date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-29 0:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-11-29 1:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-11-29 2:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-11-29 3:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-11-29 4:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-11-29 5:00:00,0.0,1.38,0.0,0.29,0.0,1.67,9.0
2020-11-29 6:00:00,0.0,3.3,0.0,0.39,0.0,3.69,22.0
2020-11-29 7:00:00,0.0,3.3,0.0,0.67,0.0,3.97,53.0
2020-11-29 8:00:00,0.41,0.15,0.0,0.47,0.0,0.21,84.0
2020-11-29 9:00:00,1.6,0.0,0.0,1.67,0.0,0.08,81.0
2020-11-29 10:00:00,1.54,0.0,0.0,1.54,0.0,0.02,62.0
2020-11-29 11:00:00,1.95,0.0,0.0,2.08,0.0,0.16,44.0
2020-11-29 12:00:00,0.93,0.0,0.0,1.1,0.0,0.2,20.0
2020-11-29 13:00:00,0.0,0.01,0.0,0.63,0.0,0.63,10.0
2020-11-29 14:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
2020-11-29 15:00:00,0.0,0.01,0.0,0.55,0.0,0.55,10.0
2020-11-29 16:00:00,0.0,0.01,0.0,1.21,0.0,1.21,10.0
2020-11-29 17:00:00,0.0,0.01,0.0,1.12,0.0,1.12,10.0
2020-11-29 18:00:00,0.0,0.01,0.0,1.32,0.0,1.32,10.0
2020-11-29 19:00:00,0.0,0.01,0.0,1.2,0.0,1.2,10.0
2020-11-29 20:00:00,0.0,0.01,0.0,0.77,0.0,0.78,9.0
2020-11-29 21:00:00,0.0,0.01,0.0,0.71,0.0,0.72,9.0
2020-11-29 22:00:00,0.0,0.01,0.0,0.77,0.0,0.77,9.0
2020-11-29 23:00:00,0.0,0.01,0.0,0.78,0.0,0.79,9.0
