date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-14 0:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-12-14 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-12-14 2:00:00,0.31,0.39,0.0,0.2,0.0,0.56,9.0
2020-12-14 3:00:00,0.71,0.06,0.0,0.42,0.0,0.32,8.0
2020-12-14 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-12-14 5:00:00,0.0,1.54,0.0,0.2,0.0,1.74,0.0
2020-12-14 6:00:00,0.0,3.3,0.0,0.3,0.0,3.6,15.0
2020-12-14 7:00:00,0.0,3.3,0.0,0.32,0.0,3.62,46.0
2020-12-14 8:00:00,0.77,0.25,0.0,0.61,0.0,0.36,78.0
2020-12-14 9:00:00,0.35,0.0,0.0,0.38,0.0,0.03,71.0
2020-12-14 10:00:00,1.05,0.0,0.0,1.08,0.0,0.04,67.0
2020-12-14 11:00:00,1.63,0.0,0.0,1.97,0.0,0.35,55.0
2020-12-14 12:00:00,0.56,0.0,0.0,0.61,0.0,0.04,35.0
2020-12-14 13:00:00,0.55,0.0,0.0,0.6,0.0,0.05,29.0
2020-12-14 14:00:00,0.49,0.0,0.0,0.52,0.0,0.03,22.0
2020-12-14 15:00:00,0.36,0.0,0.0,0.39,0.0,0.03,15.0
2020-12-14 16:00:00,0.02,0.01,0.0,1.14,0.0,1.13,11.0
2020-12-14 17:00:00,0.0,0.01,0.0,1.2,0.0,1.21,10.0
2020-12-14 18:00:00,0.0,0.01,0.0,0.92,0.0,0.93,10.0
2020-12-14 19:00:00,0.0,0.01,0.0,2.73,0.0,2.74,10.0
2020-12-14 20:00:00,0.0,0.01,0.0,1.6,0.0,1.61,10.0
2020-12-14 21:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-12-14 22:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-12-14 23:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
