date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-02 0:00:00,0.01,0.01,0.0,0.14,0.0,0.13,68.0
2020-02-02 1:00:00,0.0,2.77,0.0,0.14,0.0,2.9,68.0
2020-02-02 2:00:00,0.0,0.55,0.0,0.13,0.0,0.68,95.0
2020-02-02 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-02-02 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-02-02 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-02-02 6:00:00,0.0,0.01,0.0,0.14,0.0,0.14,100.0
2020-02-02 7:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-02-02 8:00:00,0.1,0.0,0.0,0.14,0.0,0.04,100.0
2020-02-02 9:00:00,0.11,0.0,0.0,0.14,0.0,0.03,98.0
2020-02-02 10:00:00,0.11,0.0,0.0,0.14,0.0,0.03,96.0
2020-02-02 11:00:00,0.11,0.0,0.0,0.14,0.0,0.03,94.0
2020-02-02 12:00:00,0.11,0.0,0.0,0.14,0.0,0.03,91.0
2020-02-02 13:00:00,0.12,0.0,0.0,0.15,0.0,0.03,89.0
2020-02-02 14:00:00,0.12,0.0,0.0,0.15,0.0,0.03,87.0
2020-02-02 15:00:00,0.12,0.0,0.0,0.15,0.0,0.03,85.0
2020-02-02 16:00:00,0.12,0.0,0.0,0.15,0.0,0.03,83.0
2020-02-02 17:00:00,0.12,0.0,0.0,0.15,0.0,0.03,81.0
2020-02-02 18:00:00,0.11,0.0,0.0,0.14,0.0,0.03,78.0
2020-02-02 19:00:00,0.11,0.0,0.0,0.14,0.0,0.03,76.0
2020-02-02 20:00:00,0.11,0.0,0.0,0.14,0.0,0.03,74.0
2020-02-02 21:00:00,0.11,0.0,0.0,0.14,0.0,0.03,72.0
2020-02-02 22:00:00,0.11,0.0,0.0,0.14,0.0,0.03,71.0
2020-02-02 23:00:00,0.1,0.0,0.0,0.13,0.0,0.03,69.0
