date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-12 0:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-06-12 1:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-06-12 2:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-06-12 3:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-06-12 4:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-06-12 5:00:00,0.0,1.6,0.0,0.39,0.0,1.99,9.0
2020-06-12 6:00:00,0.0,3.3,0.0,0.48,0.0,3.78,24.0
2020-06-12 7:00:00,0.0,3.3,0.0,0.51,0.0,3.81,55.0
2020-06-12 8:00:00,0.81,0.22,0.0,0.95,0.0,0.36,86.0
2020-06-12 9:00:00,0.91,0.0,0.0,1.08,0.0,0.17,78.0
2020-06-12 10:00:00,0.68,0.0,0.0,0.73,0.0,0.05,68.0
2020-06-12 11:00:00,0.82,0.0,0.0,0.7,0.0,0.02,60.0
2020-06-12 12:00:00,0.8,0.0,0.0,1.09,0.0,0.42,51.0
2020-06-12 13:00:00,1.25,0.0,0.0,1.03,0.0,0.06,41.0
2020-06-12 14:00:00,0.76,0.0,0.0,0.8,0.0,0.04,26.0
2020-06-12 15:00:00,0.49,0.0,0.0,0.75,0.0,0.26,16.0
2020-06-12 16:00:00,0.0,0.01,0.0,1.91,0.0,1.92,10.0
2020-06-12 17:00:00,0.32,0.39,0.0,0.98,0.0,1.27,10.0
2020-06-12 18:00:00,0.0,0.07,0.0,0.79,0.0,0.86,9.0
2020-06-12 19:00:00,0.0,0.01,0.0,0.97,0.0,0.98,10.0
2020-06-12 20:00:00,0.0,0.01,0.0,1.84,0.0,1.85,10.0
2020-06-12 21:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-06-12 22:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
2020-06-12 23:00:00,0.3,0.2,0.0,0.6,0.0,0.74,10.0
