date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-01 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-05-01 1:00:00,0.0,2.91,0.0,0.36,0.0,3.27,0.0
2020-05-01 2:00:00,0.0,2.77,0.0,0.35,0.0,3.12,28.0
2020-05-01 3:00:00,0.0,3.0,0.0,0.32,0.0,3.32,56.0
2020-05-01 4:00:00,0.0,0.04,0.0,0.41,0.0,0.45,85.0
2020-05-01 5:00:00,0.0,0.01,0.0,0.38,0.0,0.38,86.0
2020-05-01 6:00:00,0.0,0.01,0.0,0.48,0.0,0.48,85.0
2020-05-01 7:00:00,0.0,0.01,0.0,0.39,0.0,0.4,85.0
2020-05-01 8:00:00,0.8,0.0,0.0,0.9,0.0,0.11,85.0
2020-05-01 9:00:00,1.41,0.0,0.0,1.41,0.0,0.02,75.0
2020-05-01 10:00:00,1.52,0.0,0.0,1.56,0.0,0.05,58.0
2020-05-01 11:00:00,2.34,0.0,0.0,2.49,0.0,0.15,40.0
2020-05-01 12:00:00,0.92,0.0,0.0,1.64,0.0,0.73,12.0
2020-05-01 13:00:00,0.0,0.01,0.0,3.5,0.0,3.51,0.0
2020-05-01 14:00:00,0.0,0.01,0.0,1.53,0.0,1.53,0.0
2020-05-01 15:00:00,0.0,0.01,0.0,1.86,0.0,1.87,0.0
2020-05-01 16:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-05-01 17:00:00,0.0,0.01,0.0,0.98,0.0,0.98,0.0
2020-05-01 18:00:00,0.0,0.01,0.0,1.26,0.0,1.26,0.0
2020-05-01 19:00:00,0.0,0.01,0.0,1.07,0.0,1.08,0.0
2020-05-01 20:00:00,0.0,0.01,0.0,2.35,0.0,2.36,0.0
2020-05-01 21:00:00,0.0,0.01,0.0,1.01,0.0,1.01,0.0
2020-05-01 22:00:00,0.0,0.01,0.0,1.18,0.0,1.18,0.0
2020-05-01 23:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
