date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-30 0:00:00,0.19,0.0,0.0,0.22,0.0,0.03,78.0
2020-06-30 1:00:00,0.12,0.0,0.0,0.15,0.0,0.03,76.0
2020-06-30 2:00:00,0.11,0.0,0.0,0.13,0.0,0.03,74.0
2020-06-30 3:00:00,0.17,0.0,0.0,0.19,0.0,0.03,72.0
2020-06-30 4:00:00,0.11,0.0,0.0,0.15,0.0,0.04,70.0
2020-06-30 5:00:00,0.09,0.0,0.0,0.12,0.0,0.03,68.0
2020-06-30 6:00:00,0.18,0.0,0.0,0.2,0.0,0.02,67.0
2020-06-30 7:00:00,0.13,0.0,0.0,0.15,0.0,0.03,63.0
2020-06-30 8:00:00,0.1,0.0,0.0,0.13,0.0,0.03,62.0
2020-06-30 9:00:00,0.19,0.0,0.0,0.21,0.0,0.03,60.0
2020-06-30 10:00:00,0.12,0.0,0.0,0.15,0.0,0.03,57.0
2020-06-30 11:00:00,0.13,0.0,0.0,0.16,0.0,0.03,55.0
2020-06-30 12:00:00,0.18,0.0,0.0,0.21,0.0,0.03,54.0
2020-06-30 13:00:00,0.1,0.0,0.0,0.13,0.0,0.03,51.0
2020-06-30 14:00:00,0.21,0.0,0.0,0.23,0.0,0.02,48.0
2020-06-30 15:00:00,0.1,0.0,0.0,0.13,0.0,0.03,45.0
2020-06-30 16:00:00,0.21,0.0,0.0,0.23,0.0,0.02,44.0
2020-06-30 17:00:00,0.1,0.0,0.0,0.13,0.0,0.03,41.0
2020-06-30 18:00:00,0.15,0.0,0.0,0.18,0.0,0.02,39.0
2020-06-30 19:00:00,0.16,0.0,0.0,0.18,0.0,0.02,37.0
2020-06-30 20:00:00,0.11,0.0,0.0,0.13,0.0,0.03,33.0
2020-06-30 21:00:00,0.2,0.0,0.0,0.23,0.0,0.03,32.0
2020-06-30 22:00:00,0.1,0.0,0.0,0.13,0.0,0.03,29.0
2020-06-30 23:00:00,0.14,0.0,0.0,0.17,0.0,0.03,27.0
