date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-30 0:00:00,0.0,0.02,0.0,0.46,0.0,0.48,9.0
2020-12-30 1:00:00,0.0,0.21,0.0,0.4,0.0,0.61,9.0
2020-12-30 2:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-12-30 3:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-12-30 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-12-30 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-30 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-12-30 7:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-12-30 8:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-12-30 9:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-12-30 10:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-12-30 11:00:00,0.0,0.01,0.0,0.4,0.0,0.4,9.0
2020-12-30 12:00:00,0.0,0.01,0.0,0.9,0.0,0.91,9.0
2020-12-30 13:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-12-30 14:00:00,0.0,0.01,0.0,0.85,0.0,0.86,9.0
2020-12-30 15:00:00,0.0,0.01,0.0,0.67,0.0,0.68,9.0
2020-12-30 16:00:00,0.0,0.01,0.0,0.68,0.0,0.69,8.0
2020-12-30 17:00:00,0.0,0.01,0.0,0.63,0.0,0.63,8.0
2020-12-30 18:00:00,0.0,0.01,0.0,0.54,0.0,0.54,8.0
2020-12-30 19:00:00,0.0,0.01,0.0,0.83,0.0,0.84,8.0
2020-12-30 20:00:00,0.0,0.01,0.0,1.04,0.0,1.04,8.0
2020-12-30 21:00:00,0.0,0.01,0.0,0.72,0.0,0.73,8.0
2020-12-30 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,8.0
2020-12-30 23:00:00,0.0,0.34,0.0,0.47,0.0,0.81,8.0
