date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-18 0:00:00,0.0,0.01,0.0,0.45,0.0,0.46,8.0
2020-12-18 1:00:00,0.0,0.01,0.0,0.25,0.0,0.25,8.0
2020-12-18 2:00:00,0.0,0.01,0.0,0.39,0.0,0.4,8.0
2020-12-18 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-12-18 4:00:00,0.0,0.35,0.0,0.2,0.0,0.54,8.0
2020-12-18 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-18 6:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-12-18 7:00:00,0.0,0.01,0.0,0.83,0.0,0.84,10.0
2020-12-18 8:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-12-18 9:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-12-18 10:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-12-18 11:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-12-18 12:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-12-18 13:00:00,0.0,0.01,0.0,1.22,0.0,1.23,9.0
2020-12-18 14:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-12-18 15:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-12-18 16:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.0
2020-12-18 17:00:00,0.0,0.01,0.0,1.52,0.0,1.52,9.0
2020-12-18 18:00:00,0.0,0.01,0.0,0.73,0.0,0.74,9.0
2020-12-18 19:00:00,0.0,0.01,0.0,0.64,0.0,0.65,8.0
2020-12-18 20:00:00,0.0,0.01,0.0,0.71,0.0,0.71,8.0
2020-12-18 21:00:00,0.0,0.01,0.0,0.66,0.0,0.67,8.0
2020-12-18 22:00:00,0.0,0.01,0.0,0.62,0.0,0.63,8.0
2020-12-18 23:00:00,0.0,0.01,0.0,0.57,0.0,0.58,8.0
