date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-10 0:00:00,0.0,0.01,0.0,0.6,0.0,0.61,9.0
2020-01-10 1:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-01-10 2:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-01-10 3:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-01-10 4:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-01-10 5:00:00,0.0,1.52,0.0,0.39,0.0,1.9,9.0
2020-01-10 6:00:00,0.0,3.3,0.0,0.36,0.0,3.66,23.0
2020-01-10 7:00:00,0.0,3.3,0.0,0.75,0.0,4.05,54.0
2020-01-10 8:00:00,0.5,0.23,0.0,0.55,0.0,0.28,85.0
2020-01-10 9:00:00,0.38,0.0,0.0,0.4,0.0,0.02,82.0
2020-01-10 10:00:00,0.97,0.0,0.0,0.99,0.0,0.03,76.0
2020-01-10 11:00:00,1.53,0.0,0.0,1.56,0.0,0.04,65.0
2020-01-10 12:00:00,0.36,0.0,0.0,0.39,0.0,0.03,47.0
2020-01-10 13:00:00,0.6,0.0,0.0,0.62,0.0,0.02,42.0
2020-01-10 14:00:00,0.3,0.0,0.0,0.33,0.0,0.02,34.0
2020-01-10 15:00:00,0.47,0.0,0.0,0.49,0.0,0.02,30.0
2020-01-10 16:00:00,0.62,0.0,0.0,0.66,0.0,0.04,25.0
2020-01-10 17:00:00,0.56,0.0,0.0,1.16,0.0,0.6,17.0
2020-01-10 18:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
2020-01-10 19:00:00,0.0,0.01,0.0,1.56,0.0,1.57,10.0
2020-01-10 20:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-01-10 21:00:00,0.0,0.01,0.0,0.88,0.0,0.89,10.0
2020-01-10 22:00:00,0.0,0.01,0.0,1.12,0.0,1.13,10.0
2020-01-10 23:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
