date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-08 0:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-09-08 1:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-09-08 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-09-08 3:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.0
2020-09-08 4:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-09-08 5:00:00,0.0,0.01,0.0,0.2,0.0,0.2,9.0
2020-09-08 6:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-09-08 7:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.0
2020-09-08 8:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-09-08 9:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-09-08 10:00:00,0.0,0.01,0.0,0.55,0.0,0.56,8.0
2020-09-08 11:00:00,0.0,0.01,0.0,0.39,0.0,0.4,8.0
2020-09-08 12:00:00,0.0,0.01,0.0,1.08,0.0,1.09,8.0
2020-09-08 13:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-09-08 14:00:00,0.0,0.01,0.0,0.36,0.0,0.37,8.0
2020-09-08 15:00:00,0.0,0.33,0.0,0.33,0.0,0.66,8.0
2020-09-08 16:00:00,0.0,0.01,0.0,0.53,0.0,0.53,10.0
2020-09-08 17:00:00,0.0,0.01,0.0,1.68,0.0,1.69,10.0
2020-09-08 18:00:00,0.0,0.01,0.0,0.83,0.0,0.84,10.0
2020-09-08 19:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-09-08 20:00:00,0.0,0.01,0.0,0.67,0.0,0.67,10.0
2020-09-08 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-09-08 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-09-08 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
