date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-01 0:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-06-01 1:00:00,0.0,2.81,0.0,0.5,0.0,3.31,0.0
2020-06-01 2:00:00,0.0,2.8,0.0,0.44,0.0,3.25,27.0
2020-06-01 3:00:00,0.0,3.0,0.0,0.49,0.0,3.49,55.0
2020-06-01 4:00:00,0.0,0.25,0.0,0.41,0.0,0.66,84.0
2020-06-01 5:00:00,0.0,0.01,0.0,0.57,0.0,0.58,86.0
2020-06-01 6:00:00,0.0,0.01,0.0,0.52,0.0,0.53,86.0
2020-06-01 7:00:00,0.0,0.01,0.0,0.47,0.0,0.47,86.0
2020-06-01 8:00:00,0.73,0.0,0.0,0.8,0.0,0.08,86.0
2020-06-01 9:00:00,0.62,0.0,0.0,0.65,0.0,0.03,76.0
2020-06-01 10:00:00,1.01,0.0,0.0,1.07,0.0,0.07,69.0
2020-06-01 11:00:00,1.48,0.0,0.0,1.59,0.0,0.12,58.0
2020-06-01 12:00:00,1.89,0.0,0.0,1.99,0.0,0.11,40.0
2020-06-01 13:00:00,0.52,0.0,0.0,0.54,0.0,0.03,17.0
2020-06-01 14:00:00,0.57,0.0,0.0,0.6,0.0,0.03,11.0
2020-06-01 15:00:00,0.22,0.0,0.0,0.61,0.0,0.39,3.0
2020-06-01 16:00:00,0.0,0.01,0.0,0.69,0.0,0.69,0.0
2020-06-01 17:00:00,0.0,0.01,0.0,1.49,0.0,1.49,0.0
2020-06-01 18:00:00,0.0,0.01,0.0,0.86,0.0,0.86,0.0
2020-06-01 19:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-06-01 20:00:00,0.0,0.01,0.0,1.45,0.0,1.46,0.0
2020-06-01 21:00:00,0.0,0.01,0.0,1.49,0.0,1.49,0.0
2020-06-01 22:00:00,0.0,0.01,0.0,1.08,0.0,1.08,0.0
2020-06-01 23:00:00,0.0,0.01,0.0,0.82,0.0,0.82,0.0
