date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-17 0:00:00,0.0,0.01,0.0,1.89,0.0,1.9,0.0
2020-01-17 1:00:00,0.0,2.91,0.0,0.45,0.0,3.37,0.0
2020-01-17 2:00:00,0.0,2.5,0.0,0.45,0.0,2.95,28.0
2020-01-17 3:00:00,0.0,3.0,0.0,0.47,0.0,3.47,53.0
2020-01-17 4:00:00,0.0,0.11,0.0,0.39,0.0,0.5,82.0
2020-01-17 5:00:00,0.0,0.01,0.0,0.43,0.0,0.44,84.0
2020-01-17 6:00:00,0.0,0.01,0.0,1.52,0.0,1.52,84.0
2020-01-17 7:00:00,0.0,0.01,0.0,0.39,0.0,0.4,83.0
2020-01-17 8:00:00,1.34,0.0,0.0,1.36,0.0,0.05,83.0
2020-01-17 9:00:00,2.07,0.0,0.0,2.14,0.0,0.09,67.0
2020-01-17 10:00:00,1.82,0.0,0.0,1.95,0.0,0.14,42.0
2020-01-17 11:00:00,0.88,0.0,0.0,0.95,0.0,0.07,20.0
2020-01-17 12:00:00,0.71,0.0,0.0,3.56,0.0,2.85,10.0
2020-01-17 13:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
2020-01-17 14:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-01-17 15:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-01-17 16:00:00,0.0,0.01,0.0,0.81,0.0,0.81,0.0
2020-01-17 17:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-01-17 18:00:00,0.0,0.01,0.0,1.51,0.0,1.52,0.0
2020-01-17 19:00:00,0.0,0.01,0.0,1.49,0.0,1.49,0.0
2020-01-17 20:00:00,0.0,0.01,0.0,0.55,0.0,0.55,0.0
2020-01-17 21:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-01-17 22:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-01-17 23:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
