date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-10 0:00:00,0.0,0.01,0.0,0.64,0.0,0.65,9.0
2020-12-10 1:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-12-10 2:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-12-10 3:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-12-10 4:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-12-10 5:00:00,0.0,1.56,0.0,0.27,0.0,1.82,9.0
2020-12-10 6:00:00,0.0,3.3,0.0,0.46,0.0,3.76,23.0
2020-12-10 7:00:00,0.0,3.3,0.0,0.37,0.0,3.67,54.0
2020-12-10 8:00:00,0.43,0.05,0.0,0.59,0.0,0.21,86.0
2020-12-10 9:00:00,0.6,0.0,0.0,0.61,0.0,0.02,81.0
2020-12-10 10:00:00,0.48,0.0,0.0,0.5,0.0,0.02,74.0
2020-12-10 11:00:00,0.35,0.0,0.0,0.37,0.0,0.02,68.0
2020-12-10 12:00:00,0.88,0.0,0.0,0.91,0.0,0.03,63.0
2020-12-10 13:00:00,0.57,0.0,0.0,0.6,0.0,0.02,56.0
2020-12-10 14:00:00,0.37,0.0,0.0,0.39,0.0,0.02,48.0
2020-12-10 15:00:00,1.43,0.0,0.0,1.48,0.0,0.06,43.0
2020-12-10 16:00:00,1.05,0.0,0.0,1.07,0.0,0.03,26.0
2020-12-10 17:00:00,0.26,0.0,0.0,1.1,0.0,0.84,14.0
2020-12-10 18:00:00,0.0,0.01,0.0,1.39,0.0,1.4,10.0
2020-12-10 19:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-12-10 20:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-12-10 21:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-12-10 22:00:00,0.0,0.01,0.0,0.93,0.0,0.94,10.0
2020-12-10 23:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
