date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-23 0:00:00,0.0,0.01,0.0,0.77,0.0,0.77,9.0
2020-08-23 1:00:00,0.0,0.26,0.0,0.47,0.0,0.72,9.0
2020-08-23 2:00:00,0.01,0.15,0.0,0.44,0.0,0.58,9.0
2020-08-23 3:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-08-23 4:00:00,0.0,0.01,0.0,0.48,0.0,0.48,10.0
2020-08-23 5:00:00,0.0,1.3,0.0,0.52,0.0,1.82,10.0
2020-08-23 6:00:00,0.0,3.3,0.0,0.4,0.0,3.7,22.0
2020-08-23 7:00:00,0.0,3.3,0.0,0.39,0.0,3.69,54.0
2020-08-23 8:00:00,0.68,0.22,0.0,0.74,0.0,0.28,86.0
2020-08-23 9:00:00,0.76,0.0,0.0,0.79,0.0,0.03,81.0
2020-08-23 10:00:00,1.37,0.0,0.0,1.5,0.0,0.13,71.0
2020-08-23 11:00:00,2.03,0.0,0.0,2.11,0.0,0.1,55.0
2020-08-23 12:00:00,1.34,0.0,0.0,1.42,0.0,0.09,30.0
2020-08-23 13:00:00,0.3,0.0,0.0,0.64,0.0,0.35,14.0
2020-08-23 14:00:00,0.0,0.01,0.0,0.55,0.0,0.55,10.0
2020-08-23 15:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-08-23 16:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
2020-08-23 17:00:00,0.0,0.01,0.0,1.04,0.0,1.05,10.0
2020-08-23 18:00:00,0.0,0.01,0.0,1.1,0.0,1.11,10.0
2020-08-23 19:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-08-23 20:00:00,0.67,0.01,0.0,0.91,0.0,0.67,9.0
2020-08-23 21:00:00,0.01,0.97,0.0,0.72,0.0,1.69,0.0
2020-08-23 22:00:00,0.0,0.01,0.0,0.92,0.0,0.92,10.0
2020-08-23 23:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
