date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-13 0:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-10-13 1:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-10-13 2:00:00,0.0,0.01,0.0,0.38,0.0,0.38,9.0
2020-10-13 3:00:00,0.0,0.1,0.0,0.29,0.0,0.39,9.0
2020-10-13 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-10-13 5:00:00,0.0,1.45,0.0,0.41,0.0,1.86,9.0
2020-10-13 6:00:00,0.0,3.3,0.0,0.3,0.0,3.6,23.0
2020-10-13 7:00:00,0.0,3.3,0.0,0.47,0.0,3.77,54.0
2020-10-13 8:00:00,0.44,0.16,0.0,0.48,0.0,0.2,85.0
2020-10-13 9:00:00,0.41,0.0,0.0,0.43,0.0,0.03,82.0
2020-10-13 10:00:00,0.71,0.0,0.0,0.74,0.0,0.04,76.0
2020-10-13 11:00:00,1.68,0.0,0.0,1.71,0.0,0.04,68.0
2020-10-13 12:00:00,1.35,0.0,0.0,1.6,0.0,0.28,48.0
2020-10-13 13:00:00,0.44,0.0,0.0,0.47,0.0,0.03,33.0
2020-10-13 14:00:00,0.39,0.0,0.0,0.41,0.0,0.02,27.0
2020-10-13 15:00:00,0.54,0.0,0.0,0.56,0.0,0.02,22.0
2020-10-13 16:00:00,0.33,0.0,0.0,0.41,0.0,0.08,15.0
2020-10-13 17:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-10-13 18:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-10-13 19:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-10-13 20:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-10-13 21:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-10-13 22:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-10-13 23:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
