date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-16 0:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.0
2020-08-16 1:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-08-16 2:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-08-16 3:00:00,0.0,0.01,0.0,0.72,0.0,0.72,9.0
2020-08-16 4:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
2020-08-16 5:00:00,0.0,1.41,0.0,0.39,0.0,1.8,8.0
2020-08-16 6:00:00,0.0,3.3,0.0,0.47,0.0,3.77,22.0
2020-08-16 7:00:00,0.0,3.3,0.0,0.29,0.0,3.59,53.0
2020-08-16 8:00:00,0.73,0.14,0.0,0.78,0.0,0.19,85.0
2020-08-16 9:00:00,0.67,0.0,0.0,0.68,0.0,0.02,77.0
2020-08-16 10:00:00,0.35,0.0,0.0,0.37,0.0,0.02,70.0
2020-08-16 11:00:00,1.63,0.0,0.0,1.68,0.0,0.07,66.0
2020-08-16 12:00:00,0.57,0.0,0.0,0.6,0.0,0.03,46.0
2020-08-16 13:00:00,0.85,0.0,0.0,0.88,0.0,0.03,39.0
2020-08-16 14:00:00,0.73,0.0,0.0,0.76,0.0,0.03,28.0
2020-08-16 15:00:00,0.63,0.0,0.0,0.66,0.0,0.03,19.0
2020-08-16 16:00:00,0.08,0.01,0.0,0.63,0.0,0.55,11.0
2020-08-16 17:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-08-16 18:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-08-16 19:00:00,0.0,0.01,0.0,1.14,0.0,1.15,10.0
2020-08-16 20:00:00,0.0,0.01,0.0,2.01,0.0,2.02,10.0
2020-08-16 21:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-08-16 22:00:00,0.0,0.01,0.0,1.1,0.0,1.11,10.0
2020-08-16 23:00:00,0.0,0.01,0.0,1.06,0.0,1.07,9.0
