date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-16 0:00:00,0.0,0.01,0.0,0.64,0.0,0.65,9.0
2020-10-16 1:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-10-16 2:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-10-16 3:00:00,0.0,0.01,0.0,0.34,0.0,0.35,8.0
2020-10-16 4:00:00,0.0,0.01,0.0,0.39,0.0,0.4,8.0
2020-10-16 5:00:00,0.0,1.44,0.0,0.4,0.0,1.84,8.0
2020-10-16 6:00:00,0.0,3.3,0.0,1.57,0.0,4.87,22.0
2020-10-16 7:00:00,0.0,3.3,0.0,0.45,0.0,3.75,53.0
2020-10-16 8:00:00,0.57,0.11,0.0,0.64,0.0,0.18,84.0
2020-10-16 9:00:00,0.33,0.0,0.0,0.36,0.0,0.03,78.0
2020-10-16 10:00:00,0.44,0.0,0.0,0.46,0.0,0.02,74.0
2020-10-16 11:00:00,0.62,0.0,0.0,0.65,0.0,0.04,69.0
2020-10-16 12:00:00,1.17,0.0,0.0,1.37,0.0,0.2,61.0
2020-10-16 13:00:00,0.31,0.0,0.0,0.32,0.0,0.02,47.0
2020-10-16 14:00:00,0.4,0.0,0.0,0.43,0.0,0.02,43.0
2020-10-16 15:00:00,0.6,0.0,0.0,0.62,0.0,0.02,38.0
2020-10-16 16:00:00,0.61,0.0,0.0,0.64,0.0,0.03,30.0
2020-10-16 17:00:00,1.03,0.0,0.0,1.76,0.0,0.75,23.0
2020-10-16 18:00:00,0.0,0.01,0.0,1.04,0.0,1.05,10.0
2020-10-16 19:00:00,0.0,0.01,0.0,1.18,0.0,1.19,10.0
2020-10-16 20:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-10-16 21:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-10-16 22:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-10-16 23:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
