date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-28 0:00:00,0.03,0.01,0.0,0.09,0.0,0.06,73.0
2020-02-28 1:00:00,0.0,2.36,0.0,0.09,0.0,2.44,72.0
2020-02-28 2:00:00,0.0,0.45,0.0,0.08,0.0,0.53,95.0
2020-02-28 3:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-02-28 4:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-02-28 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-02-28 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-02-28 7:00:00,0.0,0.01,0.0,0.08,0.0,0.08,100.0
2020-02-28 8:00:00,0.07,0.0,0.0,0.08,0.0,0.02,100.0
2020-02-28 9:00:00,0.07,0.0,0.0,0.09,0.0,0.02,99.0
2020-02-28 10:00:00,0.07,0.0,0.0,0.09,0.0,0.02,97.0
2020-02-28 11:00:00,0.08,0.0,0.0,0.09,0.0,0.02,96.0
2020-02-28 12:00:00,0.08,0.0,0.0,0.1,0.0,0.02,95.0
2020-02-28 13:00:00,0.07,0.0,0.0,0.09,0.0,0.02,94.0
2020-02-28 14:00:00,0.06,0.0,0.0,0.08,0.0,0.02,91.0
2020-02-28 15:00:00,0.06,0.0,0.0,0.08,0.0,0.02,90.0
2020-02-28 16:00:00,0.08,0.0,0.0,0.1,0.0,0.02,89.0
2020-02-28 17:00:00,0.09,0.0,0.0,0.11,0.0,0.02,88.0
2020-02-28 18:00:00,0.08,0.0,0.0,0.1,0.0,0.03,87.0
2020-02-28 19:00:00,0.07,0.0,0.0,0.09,0.0,0.02,85.0
2020-02-28 20:00:00,0.06,0.0,0.0,0.07,0.0,0.02,84.0
2020-02-28 21:00:00,0.06,0.0,0.0,0.08,0.0,0.02,83.0
2020-02-28 22:00:00,0.05,0.0,0.0,0.07,0.0,0.02,82.0
2020-02-28 23:00:00,0.06,0.0,0.0,0.08,0.0,0.02,81.0
