date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-18 0:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-06-18 1:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-06-18 2:00:00,0.0,0.01,0.0,0.09,0.0,0.1,9.0
2020-06-18 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,8.0
2020-06-18 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,8.0
2020-06-18 5:00:00,0.01,1.12,0.0,0.08,0.0,1.19,8.0
2020-06-18 6:00:00,0.09,0.0,0.0,0.11,0.0,0.02,18.0
2020-06-18 7:00:00,0.12,0.0,0.0,0.14,0.0,0.02,17.0
2020-06-18 8:00:00,0.05,0.0,0.0,0.07,0.0,0.02,15.0
2020-06-18 9:00:00,0.15,0.0,0.0,0.18,0.0,0.03,14.0
2020-06-18 10:00:00,0.06,0.0,0.0,0.07,0.0,0.02,12.0
2020-06-18 11:00:00,0.04,0.01,0.0,0.18,0.0,0.14,11.0
2020-06-18 12:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-06-18 13:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-06-18 14:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-06-18 15:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-06-18 16:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-06-18 17:00:00,0.0,0.01,0.0,0.17,0.0,0.17,10.0
2020-06-18 18:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-06-18 19:00:00,0.67,0.01,0.0,0.14,0.0,0.1,9.0
2020-06-18 20:00:00,0.0,0.01,0.0,0.11,0.0,0.12,0.0
2020-06-18 21:00:00,0.0,0.01,0.0,0.13,0.0,0.13,0.0
2020-06-18 22:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
2020-06-18 23:00:00,0.0,0.44,0.0,0.08,0.0,0.52,0.0
