date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-06 0:00:00,0.12,0.0,0.0,0.14,0.0,0.02,69.0
2020-04-06 1:00:00,0.09,0.0,0.0,0.11,0.0,0.02,67.0
2020-04-06 2:00:00,0.05,0.0,0.0,0.07,0.0,0.02,66.0
2020-04-06 3:00:00,0.12,0.0,0.0,0.14,0.0,0.03,65.0
2020-04-06 4:00:00,0.1,0.0,0.0,0.13,0.0,0.03,63.0
2020-04-06 5:00:00,0.04,1.32,0.0,0.08,0.0,1.36,61.0
2020-04-06 6:00:00,0.0,2.68,0.0,0.15,0.0,2.83,73.0
2020-04-06 7:00:00,0.0,0.08,0.0,0.11,0.0,0.19,98.0
2020-04-06 8:00:00,0.05,0.01,0.0,0.07,0.0,0.03,100.0
2020-04-06 9:00:00,0.1,0.0,0.0,0.12,0.0,0.02,100.0
2020-04-06 10:00:00,0.11,0.0,0.0,0.13,0.0,0.03,98.0
2020-04-06 11:00:00,0.06,0.0,0.0,0.08,0.0,0.02,96.0
2020-04-06 12:00:00,0.08,0.0,0.0,0.1,0.0,0.02,95.0
2020-04-06 13:00:00,0.12,0.0,0.0,0.15,0.0,0.03,94.0
2020-04-06 14:00:00,0.06,0.0,0.0,0.08,0.0,0.02,91.0
2020-04-06 15:00:00,0.09,0.0,0.0,0.11,0.0,0.02,90.0
2020-04-06 16:00:00,0.11,0.0,0.0,0.14,0.0,0.03,88.0
2020-04-06 17:00:00,0.05,0.0,0.0,0.07,0.0,0.02,87.0
2020-04-06 18:00:00,0.12,0.0,0.0,0.15,0.0,0.03,86.0
2020-04-06 19:00:00,0.08,0.0,0.0,0.1,0.0,0.02,84.0
2020-04-06 20:00:00,0.06,0.0,0.0,0.08,0.0,0.02,83.0
2020-04-06 21:00:00,0.13,0.0,0.0,0.15,0.0,0.03,82.0
2020-04-06 22:00:00,0.18,0.0,0.0,0.2,0.0,0.02,80.0
2020-04-06 23:00:00,0.13,0.0,0.0,0.17,0.0,0.03,76.0
