date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-22 0:00:00,0.0,0.01,0.0,1.2,0.0,1.2,9.0
2020-08-22 1:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-08-22 2:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-08-22 3:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-08-22 4:00:00,0.0,0.01,0.0,0.34,0.0,0.35,8.0
2020-08-22 5:00:00,0.0,1.53,0.0,0.43,0.0,1.96,8.0
2020-08-22 6:00:00,0.0,3.3,0.0,0.64,0.0,3.94,23.0
2020-08-22 7:00:00,0.0,3.3,0.0,0.43,0.0,3.73,55.0
2020-08-22 8:00:00,0.47,0.3,0.0,0.52,0.0,0.35,86.0
2020-08-22 9:00:00,0.66,0.0,0.0,0.69,0.0,0.03,84.0
2020-08-22 10:00:00,0.66,0.0,0.0,0.69,0.0,0.03,75.0
2020-08-22 11:00:00,0.51,0.0,0.0,0.53,0.0,0.03,68.0
2020-08-22 12:00:00,0.53,0.0,0.0,0.56,0.0,0.03,61.0
2020-08-22 13:00:00,0.9,0.0,0.0,0.93,0.0,0.03,55.0
2020-08-22 14:00:00,0.54,0.0,0.0,0.56,0.0,0.02,44.0
2020-08-22 15:00:00,1.61,0.0,0.0,1.71,0.0,0.13,38.0
2020-08-22 16:00:00,0.61,0.0,0.0,1.97,0.0,1.37,17.0
2020-08-22 17:00:00,0.0,0.01,0.0,2.57,0.0,2.58,10.0
2020-08-22 18:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-08-22 19:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-08-22 20:00:00,0.0,0.01,0.0,0.9,0.0,0.91,10.0
2020-08-22 21:00:00,0.0,0.01,0.0,0.97,0.0,0.98,10.0
2020-08-22 22:00:00,0.0,0.01,0.0,1.03,0.0,1.04,9.0
2020-08-22 23:00:00,0.0,0.01,0.0,0.88,0.0,0.88,9.0
