date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-16 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
2020-06-16 1:00:00,0.0,0.33,0.0,0.18,0.0,0.5,8.0
2020-06-16 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-06-16 3:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-06-16 4:00:00,0.0,0.01,0.0,0.15,0.0,0.15,10.0
2020-06-16 5:00:00,0.0,1.12,0.0,0.21,0.0,1.34,10.0
2020-06-16 6:00:00,0.12,1.43,0.0,0.19,0.0,1.49,19.0
2020-06-16 7:00:00,0.11,0.0,0.0,0.14,0.0,0.03,32.0
2020-06-16 8:00:00,0.2,0.0,0.0,0.23,0.0,0.03,30.0
2020-06-16 9:00:00,0.14,0.0,0.0,0.17,0.0,0.03,27.0
2020-06-16 10:00:00,0.12,0.0,0.0,0.15,0.0,0.03,26.0
2020-06-16 11:00:00,0.21,0.0,0.0,0.25,0.0,0.03,24.0
2020-06-16 12:00:00,0.12,0.0,0.0,0.15,0.0,0.03,20.0
2020-06-16 13:00:00,0.19,0.0,0.0,0.22,0.0,0.03,18.0
2020-06-16 14:00:00,0.15,0.0,0.0,0.17,0.0,0.03,16.0
2020-06-16 15:00:00,0.18,0.0,0.0,0.21,0.0,0.03,14.0
2020-06-16 16:00:00,0.02,0.0,0.0,0.18,0.0,0.17,11.0
2020-06-16 17:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-06-16 18:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-06-16 19:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-06-16 20:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-06-16 21:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-06-16 22:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-06-16 23:00:00,0.0,0.01,0.0,0.16,0.0,0.16,10.0
