date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-06 0:00:00,0.11,0.0,0.0,0.14,0.0,0.03,60.0
2020-11-06 1:00:00,0.16,0.0,0.0,0.19,0.0,0.03,58.0
2020-11-06 2:00:00,0.18,0.0,0.0,0.21,0.0,0.03,56.0
2020-11-06 3:00:00,0.12,0.0,0.0,0.16,0.0,0.03,54.0
2020-11-06 4:00:00,0.12,0.0,0.0,0.16,0.0,0.04,52.0
2020-11-06 5:00:00,0.16,0.0,0.0,0.19,0.0,0.03,49.0
2020-11-06 6:00:00,0.17,0.0,0.0,0.2,0.0,0.03,47.0
2020-11-06 7:00:00,0.12,0.0,0.0,0.15,0.0,0.03,44.0
2020-11-06 8:00:00,0.12,0.0,0.0,0.15,0.0,0.03,42.0
2020-11-06 9:00:00,0.2,0.0,0.0,0.23,0.0,0.03,40.0
2020-11-06 10:00:00,0.14,0.0,0.0,0.17,0.0,0.03,37.0
2020-11-06 11:00:00,0.12,0.0,0.0,0.15,0.0,0.03,34.0
2020-11-06 12:00:00,0.22,0.0,0.0,0.25,0.0,0.03,32.0
2020-11-06 13:00:00,0.12,0.0,0.0,0.15,0.0,0.03,29.0
2020-11-06 14:00:00,0.22,0.0,0.0,0.26,0.0,0.03,28.0
2020-11-06 15:00:00,0.21,0.0,0.0,0.24,0.0,0.03,25.0
2020-11-06 16:00:00,0.12,0.0,0.0,0.15,0.0,0.03,22.0
2020-11-06 17:00:00,0.21,0.0,0.0,0.24,0.0,0.03,19.0
2020-11-06 18:00:00,0.15,0.0,0.0,0.18,0.0,0.03,16.0
2020-11-06 19:00:00,0.18,0.0,0.0,0.21,0.0,0.03,14.0
2020-11-06 20:00:00,0.1,0.0,0.0,0.16,0.0,0.06,12.0
2020-11-06 21:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-11-06 22:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-11-06 23:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
