date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-18 0:00:00,0.0,0.01,0.0,0.13,0.0,0.13,76.0
2020-05-18 1:00:00,0.0,2.35,0.0,0.11,0.0,2.47,76.0
2020-05-18 2:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-05-18 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-05-18 4:00:00,0.0,0.01,0.0,0.13,0.0,0.13,100.0
2020-05-18 5:00:00,0.0,0.01,0.0,0.11,0.0,0.12,100.0
2020-05-18 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-05-18 7:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-05-18 8:00:00,0.1,0.0,0.0,0.13,0.0,0.03,100.0
2020-05-18 9:00:00,0.1,0.0,0.0,0.12,0.0,0.03,98.0
2020-05-18 10:00:00,0.06,0.0,0.0,0.08,0.0,0.02,96.0
2020-05-18 11:00:00,0.07,0.0,0.0,0.08,0.0,0.02,95.0
2020-05-18 12:00:00,0.13,0.0,0.0,0.16,0.0,0.03,94.0
2020-05-18 13:00:00,0.07,0.0,0.0,0.1,0.0,0.03,91.0
2020-05-18 14:00:00,0.07,0.0,0.0,0.09,0.0,0.02,90.0
2020-05-18 15:00:00,0.14,0.0,0.0,0.16,0.0,0.03,88.0
2020-05-18 16:00:00,0.06,0.0,0.0,0.08,0.0,0.02,86.0
2020-05-18 17:00:00,0.07,0.0,0.0,0.09,0.0,0.02,85.0
2020-05-18 18:00:00,0.13,0.0,0.0,0.16,0.0,0.03,84.0
2020-05-18 19:00:00,0.06,0.0,0.0,0.08,0.0,0.02,82.0
2020-05-18 20:00:00,0.06,0.0,0.0,0.08,0.0,0.02,81.0
2020-05-18 21:00:00,0.13,0.0,0.0,0.15,0.0,0.02,80.0
2020-05-18 22:00:00,0.08,0.0,0.0,0.1,0.0,0.02,77.0
2020-05-18 23:00:00,0.06,0.0,0.0,0.07,0.0,0.02,76.0
