date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-17 0:00:00,0.0,0.01,0.0,0.63,0.0,0.63,10.0
2020-07-17 1:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-07-17 2:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-07-17 3:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
2020-07-17 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-07-17 5:00:00,0.0,1.46,0.0,0.2,0.0,1.66,9.0
2020-07-17 6:00:00,0.0,3.3,0.0,0.31,0.0,3.61,23.0
2020-07-17 7:00:00,0.0,3.3,0.0,0.28,0.0,3.58,55.0
2020-07-17 8:00:00,0.55,0.27,0.0,0.63,0.0,0.34,86.0
2020-07-17 9:00:00,0.3,0.0,0.0,0.33,0.0,0.03,83.0
2020-07-17 10:00:00,0.49,0.0,0.0,0.54,0.0,0.05,78.0
2020-07-17 11:00:00,0.57,0.0,0.0,0.61,0.0,0.04,72.0
2020-07-17 12:00:00,1.61,0.0,0.0,1.66,0.0,0.07,65.0
2020-07-17 13:00:00,0.57,0.0,0.0,0.59,0.0,0.03,46.0
2020-07-17 14:00:00,0.35,0.0,0.0,0.37,0.0,0.02,39.0
2020-07-17 15:00:00,0.38,0.0,0.0,0.4,0.0,0.02,34.0
2020-07-17 16:00:00,0.57,0.0,0.0,0.6,0.0,0.02,29.0
2020-07-17 17:00:00,0.95,0.0,0.0,1.11,0.0,0.16,22.0
2020-07-17 18:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-07-17 19:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-07-17 20:00:00,0.0,0.01,0.0,1.14,0.0,1.15,10.0
2020-07-17 21:00:00,0.0,0.01,0.0,0.7,0.0,0.7,10.0
2020-07-17 22:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-07-17 23:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
