date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-24 0:00:00,0.0,0.04,0.0,0.42,0.0,0.46,9.0
2020-12-24 1:00:00,0.0,0.15,0.0,0.35,0.0,0.5,9.0
2020-12-24 2:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-12-24 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-12-24 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-12-24 5:00:00,0.0,0.01,0.0,0.17,0.0,0.17,10.0
2020-12-24 6:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-12-24 7:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-12-24 8:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-12-24 9:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-12-24 10:00:00,0.0,0.01,0.0,0.69,0.0,0.69,9.0
2020-12-24 11:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-12-24 12:00:00,0.0,0.01,0.0,1.53,0.0,1.54,9.0
2020-12-24 13:00:00,0.0,0.01,0.0,1.54,0.0,1.55,9.0
2020-12-24 14:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.0
2020-12-24 15:00:00,0.0,0.01,0.0,1.25,0.0,1.26,9.0
2020-12-24 16:00:00,0.0,0.01,0.0,0.43,0.0,0.44,8.0
2020-12-24 17:00:00,0.0,0.01,0.0,0.75,0.0,0.75,8.0
2020-12-24 18:00:00,0.0,0.01,0.0,0.66,0.0,0.67,8.0
2020-12-24 19:00:00,0.0,0.01,0.0,0.49,0.0,0.5,8.0
2020-12-24 20:00:00,0.0,0.01,0.0,0.57,0.0,0.58,8.0
2020-12-24 21:00:00,0.0,0.01,0.0,0.59,0.0,0.6,8.0
2020-12-24 22:00:00,0.0,0.03,0.0,0.69,0.0,0.72,8.0
2020-12-24 23:00:00,0.0,0.32,0.0,0.71,0.0,1.03,6.0
