date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-25 0:00:00,0.06,0.0,0.0,0.08,0.0,0.03,73.0
2020-05-25 1:00:00,0.06,0.0,0.0,0.08,0.0,0.02,72.0
2020-05-25 2:00:00,0.11,0.0,0.0,0.13,0.0,0.02,71.0
2020-05-25 3:00:00,0.1,0.0,0.0,0.12,0.0,0.02,69.0
2020-05-25 4:00:00,0.06,0.0,0.0,0.07,0.0,0.02,68.0
2020-05-25 5:00:00,0.05,1.38,0.0,0.07,0.0,1.41,67.0
2020-05-25 6:00:00,0.0,2.09,0.0,0.11,0.0,2.2,80.0
2020-05-25 7:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-05-25 8:00:00,0.09,0.0,0.0,0.09,0.0,0.04,100.0
2020-05-25 9:00:00,0.1,0.0,0.0,0.08,0.0,0.03,99.0
2020-05-25 10:00:00,0.1,0.0,0.0,0.13,0.0,0.05,97.0
2020-05-25 11:00:00,0.1,0.0,0.0,0.13,0.0,0.05,95.0
2020-05-25 12:00:00,0.06,0.0,0.0,0.08,0.0,0.02,92.0
2020-05-25 13:00:00,0.06,0.0,0.0,0.08,0.0,0.02,91.0
2020-05-25 14:00:00,0.12,0.0,0.0,0.14,0.0,0.02,90.0
2020-05-25 15:00:00,0.08,0.0,0.0,0.1,0.0,0.02,88.0
2020-05-25 16:00:00,0.06,0.0,0.0,0.08,0.0,0.02,87.0
2020-05-25 17:00:00,0.1,0.0,0.0,0.12,0.0,0.02,86.0
2020-05-25 18:00:00,0.11,0.0,0.0,0.13,0.0,0.03,84.0
2020-05-25 19:00:00,0.06,0.0,0.0,0.08,0.0,0.02,82.0
2020-05-25 20:00:00,0.08,0.0,0.0,0.1,0.0,0.02,81.0
2020-05-25 21:00:00,0.12,0.0,0.0,0.14,0.0,0.02,80.0
2020-05-25 22:00:00,0.08,0.0,0.0,0.1,0.0,0.02,77.0
2020-05-25 23:00:00,0.06,0.0,0.0,0.07,0.0,0.02,76.0
