date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-19 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,8.0
2020-12-19 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,8.0
2020-12-19 2:00:00,0.0,0.35,0.0,0.26,0.0,0.61,8.0
2020-12-19 3:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-12-19 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-12-19 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-12-19 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-12-19 7:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-12-19 8:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-12-19 9:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-12-19 10:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-12-19 11:00:00,0.0,0.01,0.0,1.68,0.0,1.69,9.0
2020-12-19 12:00:00,0.0,0.01,0.0,1.99,0.0,2.0,9.0
2020-12-19 13:00:00,0.0,0.01,0.0,1.52,0.0,1.53,9.0
2020-12-19 14:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.0
2020-12-19 15:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-12-19 16:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-12-19 17:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.0
2020-12-19 18:00:00,0.0,0.01,0.0,0.69,0.0,0.7,8.0
2020-12-19 19:00:00,0.0,0.01,0.0,0.47,0.0,0.48,8.0
2020-12-19 20:00:00,0.0,0.01,0.0,0.48,0.0,0.49,8.0
2020-12-19 21:00:00,0.0,0.01,0.0,0.73,0.0,0.74,8.0
2020-12-19 22:00:00,0.0,0.01,0.0,0.67,0.0,0.67,8.0
2020-12-19 23:00:00,0.0,0.01,0.0,0.7,0.0,0.71,8.0
