date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-28 0:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-06-28 1:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-06-28 2:00:00,0.0,0.01,0.0,0.18,0.0,0.18,9.0
2020-06-28 3:00:00,0.0,0.01,0.0,0.11,0.0,0.12,9.0
2020-06-28 4:00:00,0.0,0.25,0.0,0.15,0.0,0.4,9.0
2020-06-28 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-06-28 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-06-28 7:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-06-28 8:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-06-28 9:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-06-28 10:00:00,0.0,0.01,0.0,0.15,0.0,0.15,10.0
2020-06-28 11:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-06-28 12:00:00,0.0,0.01,0.0,0.14,0.0,0.14,9.0
2020-06-28 13:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-06-28 14:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-06-28 15:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-06-28 16:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-06-28 17:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-06-28 18:00:00,0.0,0.01,0.0,0.23,0.0,0.23,8.0
2020-06-28 19:00:00,0.0,0.01,0.0,0.35,0.0,0.36,8.0
2020-06-28 20:00:00,0.0,0.01,0.0,0.19,0.0,0.2,8.0
2020-06-28 21:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-06-28 22:00:00,0.0,0.01,0.0,0.13,0.0,0.13,8.0
2020-06-28 23:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
