date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-26 0:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-09-26 1:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-09-26 2:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-09-26 3:00:00,0.0,0.01,0.0,0.39,0.0,0.41,9.0
2020-09-26 4:00:00,0.0,0.09,0.0,0.32,0.0,0.41,9.0
2020-09-26 5:00:00,0.0,1.29,0.0,0.36,0.0,1.64,10.0
2020-09-26 6:00:00,0.0,3.18,0.0,0.46,0.0,3.64,22.0
2020-09-26 7:00:00,0.0,3.04,0.0,0.63,0.0,3.67,53.0
2020-09-26 8:00:00,0.36,0.11,0.0,0.39,0.0,0.14,82.0
2020-09-26 9:00:00,0.59,0.0,0.0,0.64,0.0,0.05,78.0
2020-09-26 10:00:00,0.43,0.0,0.0,0.45,0.0,0.02,71.0
2020-09-26 11:00:00,0.82,0.0,0.0,0.87,0.0,0.06,66.0
2020-09-26 12:00:00,0.45,0.0,0.0,0.49,0.0,0.04,57.0
2020-09-26 13:00:00,0.94,0.0,0.0,1.21,0.0,0.28,51.0
2020-09-26 14:00:00,0.67,0.0,0.0,0.69,0.0,0.02,39.0
2020-09-26 15:00:00,0.52,0.0,0.0,0.54,0.0,0.02,30.0
2020-09-26 16:00:00,0.46,0.0,0.0,0.5,0.0,0.04,25.0
2020-09-26 17:00:00,0.56,0.0,0.0,0.61,0.0,0.04,19.0
2020-09-26 18:00:00,0.16,0.01,0.0,0.86,0.0,0.71,12.0
2020-09-26 19:00:00,0.0,0.01,0.0,0.71,0.0,0.71,10.0
2020-09-26 20:00:00,0.0,0.01,0.0,1.73,0.0,1.74,10.0
2020-09-26 21:00:00,0.0,0.01,0.0,0.9,0.0,0.91,10.0
2020-09-26 22:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-09-26 23:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
