date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-22 0:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-06-22 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-06-22 2:00:00,0.0,0.01,0.0,0.13,0.0,0.13,9.0
2020-06-22 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-06-22 4:00:00,0.0,0.44,0.0,0.19,0.0,0.63,9.0
2020-06-22 5:00:00,0.0,0.01,0.0,0.12,0.0,0.12,10.0
2020-06-22 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-06-22 7:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-06-22 8:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-06-22 9:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-06-22 10:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-06-22 11:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-06-22 12:00:00,0.0,0.01,0.0,0.15,0.0,0.15,9.0
2020-06-22 13:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-06-22 14:00:00,0.0,0.01,0.0,0.15,0.0,0.15,9.0
2020-06-22 15:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-06-22 16:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-06-22 17:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-06-22 18:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-06-22 19:00:00,0.0,0.01,0.0,0.19,0.0,0.2,8.0
2020-06-22 20:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-06-22 21:00:00,0.0,0.01,0.0,0.14,0.0,0.15,8.0
2020-06-22 22:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-06-22 23:00:00,0.0,0.01,0.0,0.14,0.0,0.14,8.0
