date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-30 0:00:00,0.02,0.01,0.0,0.15,0.0,0.14,68.0
2020-01-30 1:00:00,0.0,2.93,0.0,0.15,0.0,3.08,68.0
2020-01-30 2:00:00,0.0,0.32,0.0,0.15,0.0,0.46,95.0
2020-01-30 3:00:00,0.0,0.01,0.0,0.14,0.0,0.14,100.0
2020-01-30 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-01-30 5:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-01-30 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-01-30 7:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-01-30 8:00:00,0.1,0.0,0.0,0.14,0.0,0.04,100.0
2020-01-30 9:00:00,0.11,0.0,0.0,0.14,0.0,0.03,98.0
2020-01-30 10:00:00,0.12,0.0,0.0,0.14,0.0,0.03,96.0
2020-01-30 11:00:00,0.12,0.0,0.0,0.15,0.0,0.03,94.0
2020-01-30 12:00:00,0.12,0.0,0.0,0.15,0.0,0.03,91.0
2020-01-30 13:00:00,0.13,0.0,0.0,0.15,0.0,0.03,89.0
2020-01-30 14:00:00,0.13,0.0,0.0,0.16,0.0,0.03,87.0
2020-01-30 15:00:00,0.11,0.0,0.0,0.14,0.0,0.03,85.0
2020-01-30 16:00:00,0.12,0.0,0.0,0.14,0.0,0.03,83.0
2020-01-30 17:00:00,0.11,0.0,0.0,0.14,0.0,0.03,81.0
2020-01-30 18:00:00,0.11,0.0,0.0,0.14,0.0,0.03,78.0
2020-01-30 19:00:00,0.11,0.0,0.0,0.14,0.0,0.03,76.0
2020-01-30 20:00:00,0.11,0.0,0.0,0.14,0.0,0.03,74.0
2020-01-30 21:00:00,0.11,0.0,0.0,0.14,0.0,0.03,72.0
2020-01-30 22:00:00,0.11,0.0,0.0,0.14,0.0,0.03,71.0
2020-01-30 23:00:00,0.11,0.0,0.0,0.14,0.0,0.03,69.0
