date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-24 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-06-24 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-06-24 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-06-24 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-06-24 4:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-06-24 5:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-06-24 6:00:00,0.0,0.01,0.0,0.18,0.0,0.18,9.0
2020-06-24 7:00:00,0.0,0.17,0.0,0.19,0.0,0.36,9.0
2020-06-24 8:00:00,0.03,0.07,0.0,0.13,0.0,0.18,10.0
2020-06-24 9:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-06-24 10:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-06-24 11:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-06-24 12:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-06-24 13:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-24 14:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-24 15:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-24 16:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-06-24 17:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-06-24 18:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-06-24 19:00:00,0.0,0.01,0.0,0.13,0.0,0.13,9.0
2020-06-24 20:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-06-24 21:00:00,0.0,0.01,0.0,0.13,0.0,0.13,9.0
2020-06-24 22:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
2020-06-24 23:00:00,0.0,0.01,0.0,0.13,0.0,0.13,8.0
