date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-28 0:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-11-28 1:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-11-28 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-11-28 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-11-28 4:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-11-28 5:00:00,0.0,1.62,0.0,0.28,0.0,1.91,10.0
2020-11-28 6:00:00,0.0,3.3,0.0,0.36,0.0,3.66,25.0
2020-11-28 7:00:00,0.0,3.3,0.0,0.5,0.0,3.8,56.0
2020-11-28 8:00:00,0.35,0.17,0.0,0.55,0.0,0.37,87.0
2020-11-28 9:00:00,0.37,0.0,0.0,0.4,0.0,0.02,85.0
2020-11-28 10:00:00,0.56,0.0,0.0,0.7,0.0,0.14,80.0
2020-11-28 11:00:00,0.59,0.0,0.0,0.65,0.0,0.07,73.0
2020-11-28 12:00:00,0.81,0.0,0.0,1.23,0.0,0.42,66.0
2020-11-28 13:00:00,1.34,0.0,0.0,1.78,0.0,0.45,56.0
2020-11-28 14:00:00,0.63,0.0,0.0,0.65,0.0,0.02,40.0
2020-11-28 15:00:00,0.54,0.0,0.0,0.57,0.0,0.03,32.0
2020-11-28 16:00:00,0.82,0.0,0.0,0.83,0.0,0.02,25.0
2020-11-28 17:00:00,0.44,0.01,0.0,1.64,0.0,1.21,15.0
2020-11-28 18:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-11-28 19:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-11-28 20:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-11-28 21:00:00,0.0,0.01,0.0,0.63,0.0,0.63,10.0
2020-11-28 22:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-11-28 23:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
