date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-03 0:00:00,0.0,0.01,0.0,0.06,0.0,0.07,82.0
2020-02-03 1:00:00,0.0,1.8,0.0,0.06,0.0,1.86,82.0
2020-02-03 2:00:00,0.0,0.01,0.0,0.06,0.0,0.07,100.0
2020-02-03 3:00:00,0.0,0.01,0.0,0.07,0.0,0.07,100.0
2020-02-03 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-03 5:00:00,0.0,0.01,0.0,0.08,0.0,0.08,100.0
2020-02-03 6:00:00,0.01,0.01,0.0,0.06,0.0,0.05,100.0
2020-02-03 7:00:00,0.0,0.01,0.0,0.13,0.0,0.14,99.0
2020-02-03 8:00:00,0.05,0.01,0.0,0.07,0.0,0.02,99.0
2020-02-03 9:00:00,1.15,0.0,0.0,0.09,0.0,0.02,98.0
2020-02-03 10:00:00,0.06,0.0,0.0,0.07,0.0,0.02,83.0
2020-02-03 11:00:00,0.05,0.01,0.0,0.07,0.0,0.02,82.0
2020-02-03 12:00:00,0.05,0.0,0.0,0.07,0.0,0.02,81.0
2020-02-03 13:00:00,0.05,0.01,0.0,0.07,0.0,0.02,81.0
2020-02-03 14:00:00,0.05,0.0,0.0,0.07,0.0,0.02,80.0
2020-02-03 15:00:00,0.07,0.0,0.0,0.09,0.0,0.02,78.0
2020-02-03 16:00:00,0.07,0.0,0.0,0.09,0.0,0.02,77.0
2020-02-03 17:00:00,0.07,0.0,0.0,0.09,0.0,0.02,76.0
2020-02-03 18:00:00,0.05,0.0,0.0,0.07,0.0,0.02,74.0
2020-02-03 19:00:00,0.05,0.01,0.0,0.06,0.0,0.02,74.0
2020-02-03 20:00:00,0.05,0.01,0.0,0.06,0.0,0.02,73.0
2020-02-03 21:00:00,0.05,0.01,0.0,0.06,0.0,0.02,72.0
2020-02-03 22:00:00,0.05,0.01,0.0,0.06,0.0,0.02,71.0
2020-02-03 23:00:00,0.06,0.0,0.0,0.08,0.0,0.02,71.0
