date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-20 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-07-20 1:00:00,0.0,0.01,0.0,0.32,0.0,0.32,9.0
2020-07-20 2:00:00,0.0,0.01,0.0,0.32,0.0,0.32,9.0
2020-07-20 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-07-20 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-07-20 5:00:00,0.0,1.38,0.0,0.25,0.0,1.64,9.0
2020-07-20 6:00:00,0.0,3.3,0.0,0.38,0.0,3.68,22.0
2020-07-20 7:00:00,0.0,3.3,0.0,0.51,0.0,3.81,54.0
2020-07-20 8:00:00,0.32,0.29,0.0,0.38,0.0,0.34,86.0
2020-07-20 9:00:00,0.4,0.0,0.0,0.42,0.0,0.03,85.0
2020-07-20 10:00:00,0.64,0.0,0.0,0.66,0.0,0.03,80.0
2020-07-20 11:00:00,1.21,0.0,0.0,1.31,0.0,0.1,72.0
2020-07-20 12:00:00,1.55,0.0,0.0,1.61,0.0,0.07,57.0
2020-07-20 13:00:00,0.72,0.0,0.0,0.77,0.0,0.05,39.0
2020-07-20 14:00:00,0.35,0.0,0.0,0.37,0.0,0.02,30.0
2020-07-20 15:00:00,0.51,0.0,0.0,0.54,0.0,0.03,25.0
2020-07-20 16:00:00,0.65,0.0,0.0,1.12,0.0,0.47,18.0
2020-07-20 17:00:00,0.0,0.01,0.0,1.44,0.0,1.45,10.0
2020-07-20 18:00:00,0.0,0.01,0.0,1.47,0.0,1.48,10.0
2020-07-20 19:00:00,0.0,0.01,0.0,1.41,0.0,1.42,10.0
2020-07-20 20:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-07-20 21:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-07-20 22:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-07-20 23:00:00,0.0,0.01,0.0,0.67,0.0,0.68,9.0
