date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-06 0:00:00,0.06,0.0,0.0,0.09,0.0,0.03,66.0
2020-01-06 1:00:00,0.13,0.0,0.0,0.16,0.0,0.03,65.0
2020-01-06 2:00:00,0.08,0.0,0.0,0.09,0.0,0.02,63.0
2020-01-06 3:00:00,0.08,0.0,0.0,0.11,0.0,0.03,62.0
2020-01-06 4:00:00,0.12,0.0,0.0,0.15,0.0,0.03,60.0
2020-01-06 5:00:00,0.03,1.39,0.0,0.07,0.0,1.44,59.0
2020-01-06 6:00:00,0.0,2.88,0.0,0.14,0.0,3.02,71.0
2020-01-06 7:00:00,0.0,0.1,0.0,0.11,0.0,0.22,98.0
2020-01-06 8:00:00,0.13,0.0,0.0,0.17,0.0,0.04,100.0
2020-01-06 9:00:00,0.07,0.0,0.0,0.08,0.0,0.02,98.0
2020-01-06 10:00:00,0.15,0.0,0.0,0.18,0.0,0.03,97.0
2020-01-06 11:00:00,0.15,0.0,0.0,0.18,0.0,0.03,95.0
2020-01-06 12:00:00,0.15,0.0,0.0,0.18,0.0,0.03,92.0
2020-01-06 13:00:00,0.15,0.0,0.0,0.18,0.0,0.03,89.0
2020-01-06 14:00:00,0.15,0.0,0.0,0.18,0.0,0.03,87.0
2020-01-06 15:00:00,0.15,0.0,0.0,0.18,0.0,0.03,85.0
2020-01-06 16:00:00,0.15,0.0,0.0,0.18,0.0,0.03,82.0
2020-01-06 17:00:00,0.15,0.0,0.0,0.18,0.0,0.03,80.0
2020-01-06 18:00:00,0.15,0.0,0.0,0.18,0.0,0.03,77.0
2020-01-06 19:00:00,0.14,0.0,0.0,0.18,0.0,0.03,75.0
2020-01-06 20:00:00,0.15,0.0,0.0,0.18,0.0,0.03,73.0
2020-01-06 21:00:00,0.14,0.0,0.0,0.17,0.0,0.03,70.0
2020-01-06 22:00:00,0.14,0.0,0.0,0.18,0.0,0.03,68.0
2020-01-06 23:00:00,0.14,0.0,0.0,0.17,0.0,0.03,66.0
