date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-09 0:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-08-09 1:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.0
2020-08-09 2:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-08-09 3:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.0
2020-08-09 4:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-08-09 5:00:00,0.0,1.38,0.0,0.54,0.0,1.92,9.0
2020-08-09 6:00:00,0.0,3.3,0.0,0.58,0.0,3.88,22.0
2020-08-09 7:00:00,0.0,3.3,0.0,0.49,0.0,3.79,53.0
2020-08-09 8:00:00,0.75,0.11,0.0,0.85,0.0,0.21,84.0
2020-08-09 9:00:00,0.56,0.0,0.0,0.58,0.0,0.02,76.0
2020-08-09 10:00:00,0.82,0.0,0.0,0.87,0.0,0.06,70.0
2020-08-09 11:00:00,0.9,0.0,0.0,0.92,0.0,0.03,61.0
2020-08-09 12:00:00,1.01,0.0,0.0,1.04,0.0,0.03,51.0
2020-08-09 13:00:00,0.75,0.0,0.0,0.77,0.0,0.02,39.0
2020-08-09 14:00:00,0.77,0.0,0.0,0.79,0.0,0.02,29.0
2020-08-09 15:00:00,0.61,0.0,0.0,0.64,0.0,0.03,19.0
2020-08-09 16:00:00,0.12,0.01,0.0,0.66,0.0,0.55,12.0
2020-08-09 17:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-08-09 18:00:00,0.0,0.01,0.0,0.95,0.0,0.95,10.0
2020-08-09 19:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-08-09 20:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-08-09 21:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-08-09 22:00:00,0.0,0.01,0.0,0.93,0.0,0.93,10.0
2020-08-09 23:00:00,0.0,0.01,0.0,0.83,0.0,0.83,9.0
