date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-11 0:00:00,0.0,0.01,0.0,0.81,0.0,0.82,8.0
2020-11-11 1:00:00,0.0,0.01,0.0,0.36,0.0,0.36,8.0
2020-11-11 2:00:00,0.0,0.01,0.0,0.35,0.0,0.36,8.0
2020-11-11 3:00:00,0.0,0.01,0.0,0.47,0.0,0.48,8.0
2020-11-11 4:00:00,0.0,0.01,0.0,0.52,0.0,0.53,8.0
2020-11-11 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-11-11 6:00:00,0.0,0.25,0.0,0.41,0.0,0.66,8.0
2020-11-11 7:00:00,0.0,0.11,0.0,0.68,0.0,0.78,9.0
2020-11-11 8:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-11-11 9:00:00,0.0,0.01,0.0,0.71,0.0,0.71,10.0
2020-11-11 10:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-11-11 11:00:00,0.0,0.01,0.0,1.64,0.0,1.64,10.0
2020-11-11 12:00:00,0.0,0.01,0.0,2.17,0.0,2.17,10.0
2020-11-11 13:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-11-11 14:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-11-11 15:00:00,0.0,0.01,0.0,0.53,0.0,0.53,9.0
2020-11-11 16:00:00,0.0,0.01,0.0,0.77,0.0,0.78,9.0
2020-11-11 17:00:00,0.0,0.01,0.0,1.29,0.0,1.3,9.0
2020-11-11 18:00:00,0.0,0.01,0.0,0.85,0.0,0.86,9.0
2020-11-11 19:00:00,0.0,0.01,0.0,1.29,0.0,1.29,9.0
2020-11-11 20:00:00,0.0,0.01,0.0,1.05,0.0,1.06,9.0
2020-11-11 21:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.0
2020-11-11 22:00:00,0.0,0.01,0.0,0.63,0.0,0.63,8.0
2020-11-11 23:00:00,0.0,0.01,0.0,0.55,0.0,0.56,8.0
