date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-06 0:00:00,0.2,0.0,0.0,0.23,0.0,0.04,76.0
2020-09-06 1:00:00,0.12,0.0,0.0,0.15,0.0,0.03,73.0
2020-09-06 2:00:00,0.12,0.0,0.0,0.15,0.0,0.03,71.0
2020-09-06 3:00:00,0.19,0.0,0.0,0.22,0.0,0.03,69.0
2020-09-06 4:00:00,0.16,0.0,0.0,0.2,0.0,0.04,67.0
2020-09-06 5:00:00,0.06,1.6,0.0,0.15,0.0,1.69,65.0
2020-09-06 6:00:00,0.0,2.17,0.0,0.18,0.0,2.35,78.0
2020-09-06 7:00:00,0.0,0.01,0.0,0.21,0.0,0.22,100.0
2020-09-06 8:00:00,0.12,0.0,0.0,0.16,0.0,0.03,100.0
2020-09-06 9:00:00,0.11,0.0,0.0,0.14,0.0,0.03,98.0
2020-09-06 10:00:00,0.21,0.0,0.0,0.24,0.0,0.03,97.0
2020-09-06 11:00:00,0.13,0.0,0.0,0.16,0.0,0.03,94.0
2020-09-06 12:00:00,0.12,0.0,0.0,0.15,0.0,0.03,90.0
2020-09-06 13:00:00,0.22,0.0,0.0,0.25,0.0,0.03,88.0
2020-09-06 14:00:00,0.13,0.0,0.0,0.16,0.0,0.03,85.0
2020-09-06 15:00:00,0.19,0.0,0.0,0.22,0.0,0.03,83.0
2020-09-06 16:00:00,0.15,0.0,0.0,0.19,0.0,0.03,81.0
2020-09-06 17:00:00,0.12,0.0,0.0,0.16,0.0,0.03,77.0
2020-09-06 18:00:00,0.21,0.0,0.0,0.25,0.0,0.03,75.0
2020-09-06 19:00:00,0.11,0.0,0.0,0.15,0.0,0.03,72.0
2020-09-06 20:00:00,0.17,0.0,0.0,0.2,0.0,0.03,70.0
2020-09-06 21:00:00,0.17,0.0,0.0,0.21,0.0,0.03,68.0
2020-09-06 22:00:00,0.12,0.0,0.0,0.15,0.0,0.03,66.0
2020-09-06 23:00:00,0.16,0.0,0.0,0.19,0.0,0.03,65.0
