date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-26 0:00:00,0.01,0.01,0.0,0.08,0.0,0.07,78.0
2020-03-26 1:00:00,0.0,2.14,0.0,0.09,0.0,2.23,78.0
2020-03-26 2:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-03-26 3:00:00,0.0,0.01,0.0,0.09,0.0,0.09,100.0
2020-03-26 4:00:00,0.01,0.01,0.0,0.09,0.0,0.08,100.0
2020-03-26 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-03-26 6:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-03-26 7:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-03-26 8:00:00,0.07,0.0,0.0,0.09,0.0,0.02,99.0
2020-03-26 9:00:00,0.08,0.0,0.0,0.1,0.0,0.02,98.0
2020-03-26 10:00:00,0.09,0.0,0.0,0.11,0.0,0.02,97.0
2020-03-26 11:00:00,0.09,0.0,0.0,0.11,0.0,0.02,96.0
2020-03-26 12:00:00,0.06,0.0,0.0,0.08,0.0,0.02,94.0
2020-03-26 13:00:00,0.06,0.0,0.0,0.08,0.0,0.02,92.0
2020-03-26 14:00:00,0.08,0.0,0.0,0.1,0.0,0.02,91.0
2020-03-26 15:00:00,0.1,0.0,0.0,0.12,0.0,0.02,90.0
2020-03-26 16:00:00,0.1,0.0,0.0,0.12,0.0,0.02,88.0
2020-03-26 17:00:00,0.06,0.0,0.0,0.08,0.0,0.02,87.0
2020-03-26 18:00:00,0.06,0.0,0.0,0.08,0.0,0.02,85.0
2020-03-26 19:00:00,0.07,0.0,0.0,0.08,0.0,0.02,84.0
2020-03-26 20:00:00,0.08,0.0,0.0,0.1,0.0,0.02,83.0
2020-03-26 21:00:00,0.08,0.0,0.0,0.09,0.0,0.02,82.0
2020-03-26 22:00:00,0.07,0.0,0.0,0.09,0.0,0.02,81.0
2020-03-26 23:00:00,0.07,0.0,0.0,0.08,0.0,0.02,80.0
