date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-07 0:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-09-07 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-09-07 2:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-09-07 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-09-07 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-09-07 5:00:00,0.0,1.33,0.0,0.31,0.0,1.64,9.0
2020-09-07 6:00:00,0.0,3.3,0.0,0.68,0.0,3.98,22.0
2020-09-07 7:00:00,0.0,3.3,0.0,0.47,0.0,3.77,53.0
2020-09-07 8:00:00,0.34,0.14,0.0,0.37,0.0,0.18,84.0
2020-09-07 9:00:00,0.46,0.0,0.0,0.5,0.0,0.04,82.0
2020-09-07 10:00:00,0.33,0.0,0.0,0.36,0.0,0.03,75.0
2020-09-07 11:00:00,0.61,0.0,0.0,0.7,0.0,0.09,71.0
2020-09-07 12:00:00,0.99,0.0,0.0,1.04,0.0,0.05,65.0
2020-09-07 13:00:00,0.43,0.0,0.0,0.47,0.0,0.04,53.0
2020-09-07 14:00:00,0.27,0.0,0.0,0.29,0.0,0.02,47.0
2020-09-07 15:00:00,0.45,0.0,0.0,0.47,0.0,0.02,44.0
2020-09-07 16:00:00,0.29,0.0,0.0,0.31,0.0,0.03,38.0
2020-09-07 17:00:00,1.03,0.0,0.0,1.1,0.0,0.08,33.0
2020-09-07 18:00:00,0.4,0.0,0.0,0.42,0.0,0.02,22.0
2020-09-07 19:00:00,0.44,0.0,0.0,0.47,0.0,0.03,16.0
2020-09-07 20:00:00,0.01,0.01,0.0,0.59,0.0,0.58,11.0
2020-09-07 21:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-09-07 22:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-09-07 23:00:00,0.0,0.01,0.0,1.52,0.0,1.53,10.0
