date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-12 0:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-08-12 1:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-08-12 2:00:00,0.32,0.17,0.0,0.19,0.0,0.35,10.0
2020-08-12 3:00:00,0.0,0.3,0.0,0.19,0.0,0.5,6.0
2020-08-12 4:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-08-12 5:00:00,0.0,1.32,0.0,0.21,0.0,1.53,10.0
2020-08-12 6:00:00,0.0,3.3,0.0,0.31,0.0,3.61,22.0
2020-08-12 7:00:00,0.0,3.3,0.0,0.32,0.0,3.62,53.0
2020-08-12 8:00:00,0.49,0.22,0.0,0.55,0.0,0.28,84.0
2020-08-12 9:00:00,0.49,0.0,0.0,0.52,0.0,0.03,81.0
2020-08-12 10:00:00,0.52,0.0,0.0,0.55,0.0,0.04,74.0
2020-08-12 11:00:00,1.56,0.0,0.0,1.51,0.0,0.07,68.0
2020-08-12 12:00:00,0.54,0.0,0.0,0.57,0.0,0.03,51.0
2020-08-12 13:00:00,0.31,0.0,0.0,0.34,0.0,0.02,44.0
2020-08-12 14:00:00,0.28,0.0,0.0,0.3,0.0,0.02,40.0
2020-08-12 15:00:00,0.94,0.0,0.0,0.95,0.0,0.02,35.0
2020-08-12 16:00:00,1.16,0.0,0.0,1.77,0.0,0.62,24.0
2020-08-12 17:00:00,0.0,0.01,0.0,1.09,0.0,1.1,10.0
2020-08-12 18:00:00,0.0,0.01,0.0,1.02,0.0,1.02,10.0
2020-08-12 19:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-08-12 20:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-08-12 21:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-08-12 22:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-08-12 23:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
