date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-27 0:00:00,0.0,0.01,0.0,0.06,0.0,0.07,82.0
2020-02-27 1:00:00,0.0,1.76,0.0,0.06,0.0,1.82,82.0
2020-02-27 2:00:00,0.0,0.01,0.0,0.08,0.0,0.08,100.0
2020-02-27 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-27 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-27 5:00:00,0.0,0.01,0.0,0.06,0.0,0.06,100.0
2020-02-27 6:00:00,0.0,0.01,0.0,0.06,0.0,0.07,100.0
2020-02-27 7:00:00,0.0,0.01,0.0,0.06,0.0,0.06,100.0
2020-02-27 8:00:00,0.06,0.0,0.0,0.09,0.0,0.03,100.0
2020-02-27 9:00:00,0.06,0.0,0.0,0.08,0.0,0.02,98.0
2020-02-27 10:00:00,0.05,0.0,0.0,0.07,0.0,0.02,97.0
2020-02-27 11:00:00,0.05,0.0,0.0,0.07,0.0,0.02,97.0
2020-02-27 12:00:00,0.06,0.0,0.0,0.07,0.0,0.02,96.0
2020-02-27 13:00:00,0.82,0.0,0.0,0.08,0.0,0.01,95.0
2020-02-27 14:00:00,0.06,0.0,0.0,0.08,0.0,0.02,84.0
2020-02-27 15:00:00,0.07,0.0,0.0,0.09,0.0,0.02,83.0
2020-02-27 16:00:00,0.07,0.0,0.0,0.09,0.0,0.02,81.0
2020-02-27 17:00:00,0.07,0.0,0.0,0.09,0.0,0.02,80.0
2020-02-27 18:00:00,0.07,0.0,0.0,0.09,0.0,0.02,78.0
2020-02-27 19:00:00,0.06,0.0,0.0,0.08,0.0,0.02,77.0
2020-02-27 20:00:00,0.05,0.0,0.0,0.07,0.0,0.02,76.0
2020-02-27 21:00:00,0.05,0.0,0.0,0.07,0.0,0.02,75.0
2020-02-27 22:00:00,0.05,0.0,0.0,0.07,0.0,0.02,74.0
2020-02-27 23:00:00,0.05,0.0,0.0,0.07,0.0,0.02,74.0
