date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-22 0:00:00,0.11,0.0,0.0,0.13,0.0,0.02,75.0
2020-05-22 1:00:00,0.09,0.0,0.0,0.11,0.0,0.02,73.0
2020-05-22 2:00:00,0.06,0.0,0.0,0.07,0.0,0.02,72.0
2020-05-22 3:00:00,0.07,0.0,0.0,0.09,0.0,0.02,71.0
2020-05-22 4:00:00,0.1,0.0,0.0,0.13,0.0,0.03,70.0
2020-05-22 5:00:00,0.01,1.45,0.0,0.1,0.0,1.53,69.0
2020-05-22 6:00:00,0.0,1.76,0.0,0.07,0.0,1.83,83.0
2020-05-22 7:00:00,0.01,0.01,0.0,0.08,0.0,0.09,100.0
2020-05-22 8:00:00,0.09,0.0,0.0,0.13,0.0,0.06,100.0
2020-05-22 9:00:00,0.1,0.0,0.0,0.11,0.0,0.05,99.0
2020-05-22 10:00:00,0.1,0.0,0.0,0.08,0.0,0.03,97.0
2020-05-22 11:00:00,0.09,0.0,0.0,0.14,0.0,0.06,95.0
2020-05-22 12:00:00,0.09,0.0,0.0,0.11,0.0,0.02,92.0
2020-05-22 13:00:00,0.06,0.0,0.0,0.07,0.0,0.02,91.0
2020-05-22 14:00:00,0.14,0.0,0.0,0.17,0.0,0.03,90.0
2020-05-22 15:00:00,0.07,0.0,0.0,0.09,0.0,0.02,88.0
2020-05-22 16:00:00,0.09,0.0,0.0,0.11,0.0,0.03,86.0
2020-05-22 17:00:00,0.12,0.0,0.0,0.14,0.0,0.03,85.0
2020-05-22 18:00:00,0.06,0.0,0.0,0.07,0.0,0.02,83.0
2020-05-22 19:00:00,0.12,0.0,0.0,0.14,0.0,0.02,82.0
2020-05-22 20:00:00,0.09,0.0,0.0,0.11,0.0,0.02,80.0
2020-05-22 21:00:00,0.06,0.0,0.0,0.07,0.0,0.02,78.0
2020-05-22 22:00:00,0.09,0.0,0.0,0.11,0.0,0.02,77.0
2020-05-22 23:00:00,0.11,0.0,0.0,0.13,0.0,0.02,75.0
