date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-08 0:00:00,0.0,0.01,0.0,0.57,0.0,0.57,10.0
2020-04-08 1:00:00,0.0,0.13,0.0,0.43,0.0,0.56,10.0
2020-04-08 2:00:00,0.01,0.09,0.0,0.24,0.0,0.33,9.0
2020-04-08 3:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-04-08 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-04-08 5:00:00,0.0,1.45,0.0,0.36,0.0,1.81,10.0
2020-04-08 6:00:00,0.0,3.3,0.0,0.4,0.0,3.7,24.0
2020-04-08 7:00:00,0.0,3.3,0.0,0.41,0.0,3.71,56.0
2020-04-08 8:00:00,0.56,0.17,0.0,0.6,0.0,0.21,87.0
2020-04-08 9:00:00,0.38,0.0,0.0,0.39,0.0,0.01,83.0
2020-04-08 10:00:00,0.37,0.0,0.0,0.4,0.0,0.03,78.0
2020-04-08 11:00:00,0.72,0.0,0.0,0.75,0.0,0.03,73.0
2020-04-08 12:00:00,0.98,0.0,0.0,1.02,0.0,0.06,65.0
2020-04-08 13:00:00,0.83,0.0,0.0,0.86,0.0,0.03,53.0
2020-04-08 14:00:00,0.34,0.0,0.0,0.36,0.0,0.02,42.0
2020-04-08 15:00:00,0.77,0.0,0.0,0.86,0.0,0.08,38.0
2020-04-08 16:00:00,1.04,0.0,0.0,1.04,0.0,0.02,32.0
2020-04-08 17:00:00,0.79,0.0,0.0,1.08,0.0,0.3,19.0
2020-04-08 18:00:00,0.0,0.01,0.0,1.38,0.0,1.38,10.0
2020-04-08 19:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-04-08 20:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-04-08 21:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-04-08 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-04-08 23:00:00,0.0,0.01,0.0,0.5,0.0,0.5,10.0
