date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-24 0:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-10-24 1:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-10-24 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-10-24 3:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-10-24 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-10-24 5:00:00,0.0,1.32,0.0,0.42,0.0,1.74,10.0
2020-10-24 6:00:00,0.0,3.3,0.0,0.41,0.0,3.71,22.0
2020-10-24 7:00:00,0.0,3.3,0.0,0.64,0.0,3.94,53.0
2020-10-24 8:00:00,0.0,1.54,0.0,0.82,0.0,2.35,85.0
2020-10-24 9:00:00,0.0,0.01,0.0,0.67,0.0,0.68,100.0
2020-10-24 10:00:00,0.0,0.01,0.0,0.69,0.0,0.7,100.0
2020-10-24 11:00:00,0.0,0.01,0.0,0.55,0.0,0.56,100.0
2020-10-24 12:00:00,0.0,0.01,0.0,1.19,0.0,1.2,100.0
2020-10-24 13:00:00,0.0,0.01,0.0,0.88,0.0,0.89,100.0
2020-10-24 14:00:00,0.08,0.01,0.0,0.63,0.0,0.56,100.0
2020-10-24 15:00:00,0.68,0.0,0.0,0.7,0.0,0.03,99.0
2020-10-24 16:00:00,0.52,0.0,0.0,0.55,0.0,0.03,89.0
2020-10-24 17:00:00,0.68,0.0,0.0,0.7,0.0,0.03,83.0
2020-10-24 18:00:00,1.01,0.0,0.0,1.07,0.0,0.06,74.0
2020-10-24 19:00:00,0.68,0.0,0.0,0.71,0.0,0.03,62.0
2020-10-24 20:00:00,1.57,0.0,0.0,1.57,0.0,0.03,54.0
2020-10-24 21:00:00,0.84,0.0,0.0,0.88,0.0,0.04,35.0
2020-10-24 22:00:00,0.73,0.0,0.0,0.76,0.0,0.03,25.0
2020-10-24 23:00:00,0.49,0.0,0.0,0.69,0.0,0.2,16.0
