date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-20 0:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.0
2020-11-20 1:00:00,0.57,0.75,0.0,0.35,0.0,1.01,9.0
2020-11-20 2:00:00,0.0,0.14,0.0,0.34,0.0,0.48,9.0
2020-11-20 3:00:00,0.32,0.44,0.0,0.45,0.0,0.86,10.0
2020-11-20 4:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-11-20 5:00:00,0.0,1.52,0.0,0.3,0.0,1.81,10.0
2020-11-20 6:00:00,0.0,3.3,0.0,0.37,0.0,3.67,25.0
2020-11-20 7:00:00,0.0,3.3,0.0,0.35,0.0,3.65,56.0
2020-11-20 8:00:00,0.52,0.06,0.0,0.57,0.0,0.11,88.0
2020-11-20 9:00:00,0.35,0.0,0.0,0.38,0.0,0.03,83.0
2020-11-20 10:00:00,0.76,0.0,0.0,0.83,0.0,0.07,77.0
2020-11-20 11:00:00,0.4,0.0,0.0,0.43,0.0,0.03,69.0
2020-11-20 12:00:00,0.35,0.0,0.0,0.37,0.0,0.02,63.0
2020-11-20 13:00:00,0.96,0.0,0.0,0.98,0.0,0.03,58.0
2020-11-20 14:00:00,0.65,0.0,0.0,0.69,0.0,0.04,46.0
2020-11-20 15:00:00,0.45,0.0,0.0,0.46,0.0,0.01,39.0
2020-11-20 16:00:00,0.46,0.0,0.0,0.48,0.0,0.02,32.0
2020-11-20 17:00:00,1.04,0.0,0.0,1.43,0.0,0.39,27.0
2020-11-20 18:00:00,0.29,0.0,0.0,1.22,0.0,0.94,14.0
2020-11-20 19:00:00,0.0,0.01,0.0,1.33,0.0,1.34,10.0
2020-11-20 20:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-11-20 21:00:00,0.0,0.01,0.0,0.77,0.0,0.77,10.0
2020-11-20 22:00:00,0.0,0.01,0.0,0.72,0.0,0.72,10.0
2020-11-20 23:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
