date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-25 0:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-12-25 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-25 2:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-12-25 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-12-25 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-12-25 5:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-12-25 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-12-25 7:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-12-25 8:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-12-25 9:00:00,0.0,0.01,0.0,0.67,0.0,0.68,9.0
2020-12-25 10:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-12-25 11:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-12-25 12:00:00,0.0,0.01,0.0,0.83,0.0,0.83,9.0
2020-12-25 13:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-12-25 14:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-12-25 15:00:00,0.0,0.01,0.0,0.48,0.0,0.49,8.0
2020-12-25 16:00:00,0.0,0.01,0.0,0.43,0.0,0.44,8.0
2020-12-25 17:00:00,0.0,0.01,0.0,0.56,0.0,0.57,8.0
2020-12-25 18:00:00,0.0,0.01,0.0,0.8,0.0,0.81,8.0
2020-12-25 19:00:00,0.0,0.01,0.0,0.85,0.0,0.86,8.0
2020-12-25 20:00:00,0.0,0.18,0.0,0.73,0.0,0.91,8.0
2020-12-25 21:00:00,0.0,0.17,0.0,0.58,0.0,0.75,8.0
2020-12-25 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-12-25 23:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
