date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-06 0:00:00,0.12,0.0,0.0,0.15,0.0,0.03,77.0
2020-08-06 1:00:00,0.17,0.0,0.0,0.2,0.0,0.03,75.0
2020-08-06 2:00:00,0.17,0.0,0.0,0.2,0.0,0.03,73.0
2020-08-06 3:00:00,0.13,0.0,0.0,0.16,0.0,0.03,70.0
2020-08-06 4:00:00,0.12,0.0,0.0,0.15,0.0,0.03,68.0
2020-08-06 5:00:00,0.12,1.57,0.0,0.21,0.0,1.66,67.0
2020-08-06 6:00:00,0.0,2.03,0.0,0.2,0.0,2.23,80.0
2020-08-06 7:00:00,0.0,0.01,0.0,0.16,0.0,0.17,100.0
2020-08-06 8:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-08-06 9:00:00,0.0,0.01,0.0,0.18,0.0,0.19,100.0
2020-08-06 10:00:00,0.0,0.01,0.0,0.21,0.0,0.21,100.0
2020-08-06 11:00:00,0.0,0.01,0.0,0.16,0.0,0.17,100.0
2020-08-06 12:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-08-06 13:00:00,0.0,0.06,0.0,0.25,0.0,0.31,100.0
2020-08-06 14:00:00,0.02,0.1,0.0,0.15,0.0,0.23,99.0
2020-08-06 15:00:00,0.22,0.0,0.0,0.25,0.0,0.03,100.0
2020-08-06 16:00:00,0.15,0.0,0.0,0.18,0.0,0.03,97.0
2020-08-06 17:00:00,0.19,0.0,0.0,0.22,0.0,0.03,95.0
2020-08-06 18:00:00,0.16,0.0,0.0,0.19,0.0,0.03,91.0
2020-08-06 19:00:00,0.17,0.0,0.0,0.2,0.0,0.03,88.0
2020-08-06 20:00:00,0.12,0.0,0.0,0.15,0.0,0.03,86.0
2020-08-06 21:00:00,0.21,0.0,0.0,0.25,0.0,0.03,84.0
2020-08-06 22:00:00,0.12,0.0,0.0,0.16,0.0,0.03,81.0
2020-08-06 23:00:00,0.14,0.0,0.0,0.17,0.0,0.03,78.0
