date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 0:0:00,0.0,0.13,0.0,3.73,0.0,3.86,0.0
2020-04-13 0:15:00,0.0,2.1099999999999994,0.0,54.13000000000001,0.0,56.239999999999995,0.0
2020-04-13 0:30:00,0.0,2.0899999999999994,0.0,55.089999999999996,0.0,57.17999999999999,0.0
2020-04-13 0:45:00,0.0,2.0199999999999996,0.0,55.25,0.0,57.27,0.0
2020-04-13 1:0:00,0.0,2.0300000000000002,0.0,54.920000000000016,0.0,56.949999999999996,0.0
2020-04-13 1:15:00,0.0,2.0099999999999993,0.0,48.690000000000005,0.0,50.699999999999996,0.0
2020-04-13 1:30:00,0.0,1.96,0.0,34.910000000000004,0.0,36.870000000000005,0.0
2020-04-13 1:45:00,0.0,1.9400000000000004,0.0,22.56,0.0,24.5,0.0
2020-04-13 2:0:00,0.0,1.9699999999999998,0.0,20.07,0.0,22.040000000000003,0.0
2020-04-13 2:15:00,0.0,229.68000000000012,0.15,20.56,0.0,250.09000000000003,0.0
2020-04-13 2:30:00,0.0,250.05000000000013,0.0,41.379999999999995,0.0,291.43000000000006,0.0
2020-04-13 2:45:00,0.0,250.05000000000013,0.0,44.99,0.0,295.03999999999996,2.0
2020-04-13 3:0:00,0.0,250.05000000000013,0.0,42.93,0.0,292.98,5.0
2020-04-13 3:15:00,0.0,250.05000000000013,0.0,54.980000000000004,0.0,305.03000000000003,8.0
2020-04-13 3:30:00,0.0,250.05000000000013,0.0,42.54,0.0,292.59000000000003,10.0
2020-04-13 3:45:00,0.0,250.05000000000013,0.0,40.65,0.0,290.7,12.0
2020-04-13 4:0:00,0.0,250.05000000000013,0.0,40.02,0.0,290.07,15.0
2020-04-13 4:15:00,0.0,250.05000000000013,0.0,39.6,0.0,289.65000000000003,17.0
2020-04-13 4:30:00,0.0,192.63500000000005,0.28,42.46,0.0,234.81499999999997,19.5
2020-04-13 4:45:00,0.0,250.05000000000013,0.0,39.0,0.0,289.05000000000007,22.0
2020-04-13 5:0:00,0.0,250.05000000000013,0.0,18.58,0.0,268.63,24.0
2020-04-13 5:15:00,0.0,91.98,0.0,16.18,0.0,108.15999999999994,26.0
2020-04-13 5:30:00,0.0,0.0,0.0,17.169999999999998,0.0,17.169999999999998,28.0
2020-04-13 5:45:00,0.0,0.0,0.0,29.919999999999998,0.0,29.919999999999998,28.0
2020-04-13 6:0:00,0.0,0.0,0.0,17.51,0.0,17.51,28.0
2020-04-13 6:15:00,0.0,0.0,0.0,16.01,0.0,16.01,27.0
2020-04-13 6:30:00,0.0,0.0,0.0,15.699999999999996,0.0,15.699999999999996,27.0
2020-04-13 6:45:00,0.0,0.0,0.0,16.0,0.0,16.0,27.0
2020-04-13 7:0:00,0.0,0.0,0.0,16.5,0.0,16.5,27.0
2020-04-13 7:15:00,0.0,0.0,0.0,30.599999999999998,0.0,30.599999999999998,27.0
2020-04-13 7:30:00,0.0,0.0,0.0,58.93,0.0,58.93,26.0
2020-04-13 7:45:00,0.0,0.33,0.34,57.90999999999999,0.0,57.89999999999999,26.0
2020-04-13 8:0:00,0.0,6.140000000000001,6.119999999999999,42.650000000000006,0.0,42.67000000000001,26.0
2020-04-13 8:15:00,0.0,15.49,15.42,37.209999999999994,0.0,37.28,26.0
2020-04-13 8:30:00,0.0,23.219999999999995,23.139999999999997,128.54,0.0,128.61999999999998,26.0
2020-04-13 8:45:00,0.0,20.05,20.07,86.12,0.0,86.1,26.0
2020-04-13 9:0:00,0.0,20.830000000000002,20.800000000000004,102.67999999999999,0.0,102.71000000000001,26.0
2020-04-13 9:15:00,27.35,11.709999999999999,47.21000000000001,109.43,0.0,46.580000000000005,26.0
2020-04-13 9:30:00,90.13,0.0,54.05,149.49,5.32,10.63,27.0
2020-04-13 9:45:00,41.89,5.99,78.91,121.20999999999998,3.62,10.020000000000001,26.0
2020-04-13 10:0:00,1.65,25.830000000000002,93.61999999999999,81.13000000000001,0.0,11.690000000000001,25.0
2020-04-13 10:15:00,4.02,20.509999999999998,89.71000000000001,78.72999999999999,1.11,6.620000000000001,25.0
2020-04-13 10:30:00,0.0,35.89,103.05,74.32,0.0,7.16,25.0
