date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-05 0:0:00,3.4,0.0,0.0,3.87,0.0,0.47,35.0
2020-05-05 0:15:00,8.47,0.0,0.05,53.110000000000014,0.0,44.59,34.0
2020-05-05 0:30:00,0.0,0.0,0.0,52.010000000000005,0.0,52.010000000000005,34.0
2020-05-05 0:45:00,0.0,0.0,0.0,51.4,0.0,51.4,34.0
2020-05-05 1:0:00,0.0,0.0,0.0,50.849999999999994,0.0,50.849999999999994,34.0
2020-05-05 1:15:00,0.0,0.0,0.0,33.23,0.0,33.23,34.0
2020-05-05 1:30:00,0.0,0.0,0.0,28.86,0.0,28.86,33.0
2020-05-05 1:45:00,0.0,0.0,0.0,29.109999999999996,0.0,29.109999999999996,33.0
2020-05-05 2:0:00,0.0,8.2,0.35,29.400000000000002,0.0,37.25,33.0
2020-05-05 2:15:00,0.0,250.05000000000013,0.0,28.84,0.0,278.89000000000004,33.0
2020-05-05 2:30:00,0.0,250.05000000000013,0.0,28.589999999999993,0.0,278.64,34.0
2020-05-05 2:45:00,0.0,116.69000000000001,0.0,32.33,0.0,149.02,38.0
2020-05-05 3:0:00,0.0,0.0,0.0,26.0,0.0,26.0,40.0
2020-05-05 3:15:00,0.0,0.0,0.0,26.050000000000004,0.0,26.050000000000004,39.0
2020-05-05 3:30:00,0.0,0.0,0.0,35.370000000000005,0.0,35.370000000000005,39.0
2020-05-05 3:45:00,0.0,0.0,0.0,63.31999999999999,0.0,63.31999999999999,39.0
2020-05-05 4:0:00,0.0,0.0,0.0,53.08,0.0,53.08,39.0
2020-05-05 4:15:00,0.0,0.0,0.0,54.09000000000002,0.0,54.09000000000002,39.0
2020-05-05 4:30:00,0.0,0.0,0.0,82.24000000000001,0.0,82.24000000000001,38.0
2020-05-05 4:45:00,0.0,0.0,0.0,79.53,0.0,79.53,38.0
2020-05-05 5:0:00,0.0,0.0,0.0,78.19,0.0,78.19,38.0
2020-05-05 5:15:00,0.0,0.0,0.0,77.70000000000002,0.0,77.70000000000002,38.0
2020-05-05 5:30:00,0.0,0.0,0.0,77.65,0.0,77.65,38.0
2020-05-05 5:45:00,0.0,0.0,0.0,76.33,0.0,76.33,37.0
2020-05-05 6:0:00,0.0,0.0,0.0,65.86,0.0,65.86,37.0
2020-05-05 6:15:00,0.0,0.0,0.0,55.83999999999999,0.0,55.83999999999999,37.0
2020-05-05 6:30:00,0.0,0.0,0.0,55.66000000000001,0.0,55.66000000000001,37.0
2020-05-05 6:45:00,0.0,0.0,0.0,55.11999999999999,0.0,55.11999999999999,37.0
2020-05-05 7:0:00,0.0,0.0,0.0,64.64000000000001,0.0,64.64000000000001,37.0
2020-05-05 7:15:00,0.0,0.56,0.61,68.36,0.0,68.31,37.0
2020-05-05 7:30:00,0.0,3.68,3.73,69.34,0.0,69.29000000000002,37.0
2020-05-05 7:45:00,0.0,6.21,6.26,69.94,0.0,69.89000000000001,37.0
