date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-12 0:0:00,0.0,0.15,0.0,11.8,0.0,11.95,10.0
2020-08-12 0:15:00,0.0,2.2099999999999995,0.0,171.07999999999998,0.0,173.29000000000002,10.0
2020-08-12 0:30:00,0.0,2.1299999999999994,0.0,205.29000000000005,0.0,207.41999999999993,10.0
2020-08-12 0:45:00,0.0,2.1499999999999995,0.0,157.40000000000003,0.0,159.55,10.0
2020-08-12 1:0:00,0.0,2.1499999999999995,0.0,193.25,0.0,195.4,10.0
2020-08-12 1:15:00,0.0,2.1099999999999994,0.0,222.90000000000003,0.0,225.01000000000002,10.0
2020-08-12 1:30:00,0.0,2.1099999999999994,0.0,167.28,0.0,169.39,10.0
2020-08-12 1:45:00,0.0,2.0499999999999994,0.0,188.61,0.0,190.65999999999997,10.0
2020-08-12 2:0:00,0.0,1.9899999999999993,0.0,160.8,0.0,162.79000000000002,10.0
2020-08-12 2:15:00,0.0,1.9499999999999993,0.0,181.22000000000003,0.0,183.17,10.0
2020-08-12 2:30:00,0.0,1.9699999999999993,0.0,170.93,0.0,172.89999999999998,10.0
2020-08-12 2:45:00,0.0,1.9699999999999993,0.0,161.29000000000002,0.0,163.26000000000002,10.0
2020-08-12 3:0:00,304.25,211.17000000000002,2.71,188.36999999999995,238.50000000000003,331.08,10.0
2020-08-12 3:15:00,0.0,174.63000000000002,0.17,139.93,0.0,314.39,8.0
2020-08-12 3:30:00,0.0,82.91999999999997,0.11,497.98,0.0,580.79,9.0
2020-08-12 3:45:00,0.0,18.61999999999999,0.03,462.37,0.0,480.96000000000004,9.0
2020-08-12 4:0:00,0.0,2.2099999999999995,0.0,584.4899999999998,0.0,586.7,10.0
2020-08-12 4:15:00,0.0,2.489999999999999,0.0,448.94999999999993,0.0,451.44,10.0
2020-08-12 4:30:00,0.0,2.2099999999999995,0.0,173.04,0.0,175.24999999999997,10.0
2020-08-12 4:45:00,0.0,2.2099999999999995,0.0,211.70000000000002,0.0,213.91000000000003,10.0
2020-08-12 5:0:00,0.0,2.1499999999999995,0.0,160.29000000000002,0.0,162.43999999999997,10.0
2020-08-12 5:15:00,0.0,2.1899999999999995,0.0,173.72000000000003,0.0,175.91,10.0
2020-08-12 5:30:00,0.0,2.2499999999999996,0.0,196.54999999999998,0.0,198.8,10.0
2020-08-12 5:45:00,0.0,371.12999999999994,0.06,151.54000000000002,0.0,522.61,10.0
2020-08-12 6:0:00,0.0,500.0099999999999,0.0,204.58,0.0,704.5899999999999,13.0
2020-08-12 6:15:00,0.0,500.0299999999999,0.0,182.66,0.0,682.69,17.0
2020-08-12 6:30:00,0.0,500.09999999999997,0.05,211.86999999999998,0.0,711.92,23.0
