date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-24 0:0:00,0.0,0.17,0.0,3.1,0.0,3.27,0.0
2020-02-24 0:15:00,0.0,2.1899999999999995,0.0,69.78,0.0,71.97,0.0
2020-02-24 0:30:00,0.0,2.1299999999999994,0.0,81.03,0.0,83.16,0.0
2020-02-24 0:45:00,0.0,2.1599999999999997,0.0,69.95,0.0,72.11000000000001,0.0
2020-02-24 1:0:00,0.0,2.0699999999999994,0.0,67.99,0.0,70.06000000000002,0.0
2020-02-24 1:15:00,0.0,2.0699999999999994,0.0,67.45,0.0,69.52000000000001,0.0
2020-02-24 1:30:00,0.0,2.0499999999999994,0.0,66.23,0.0,68.28,0.0
2020-02-24 1:45:00,0.0,2.0599999999999996,0.0,54.480000000000004,0.0,56.54,0.0
2020-02-24 2:0:00,0.0,158.09000000000003,0.03,30.71,0.0,188.77,0.0
2020-02-24 2:15:00,0.0,162.67000000000002,0.0,30.930000000000007,0.0,193.60000000000002,0.0
2020-02-24 2:30:00,0.0,2.3899999999999997,0.0,31.19,0.0,33.58,0.0
2020-02-24 2:45:00,0.0,2.3899999999999997,0.0,37.6,0.0,39.989999999999995,0.0
2020-02-24 3:0:00,0.0,2.4099999999999997,0.0,39.099999999999994,0.0,41.51000000000001,0.0
2020-02-24 3:15:00,0.0,2.3299999999999996,0.0,30.259999999999998,0.0,32.59,0.0
2020-02-24 3:30:00,0.0,2.2299999999999995,0.0,30.450000000000003,0.0,32.68,0.0
2020-02-24 3:45:00,0.0,2.1099999999999994,0.0,30.2,0.0,32.309999999999995,0.0
2020-02-24 4:0:00,0.0,2.2299999999999995,0.0,29.829999999999995,0.0,32.06,0.0
2020-02-24 4:15:00,0.0,2.0699999999999994,0.0,78.58,0.0,80.65,0.0
2020-02-24 4:30:00,0.0,2.729999999999999,0.0,37.74000000000001,0.0,40.470000000000006,0.0
2020-02-24 4:45:00,0.0,2.0199999999999996,0.0,30.04,0.0,32.059999999999995,0.0
2020-02-24 5:0:00,0.0,2.0799999999999996,0.0,30.05,0.0,32.129999999999995,0.0
2020-02-24 5:15:00,0.0,1.9400000000000004,0.0,50.129999999999995,0.0,52.07000000000001,0.0
2020-02-24 5:30:00,0.0,2.01,0.0,56.43,0.0,58.44000000000001,0.0
2020-02-24 5:45:00,0.0,1.8400000000000003,0.0,54.35,0.0,56.18999999999999,0.0
2020-02-24 6:0:00,0.0,1.88,0.0,54.940000000000005,0.0,56.82,0.0
2020-02-24 6:15:00,0.0,1.8400000000000003,0.0,452.36,0.0,454.20000000000005,0.0
2020-02-24 6:30:00,0.0,1.88,0.0,266.25,0.0,268.13,0.0
2020-02-24 6:45:00,0.0,1.8200000000000003,0.0,502.2199999999998,0.0,504.0399999999999,0.0
2020-02-24 7:0:00,0.0,1.8199999999999998,0.0,287.74999999999994,0.0,289.57,0.0
2020-02-24 7:15:00,0.0,61.589999999999996,0.0,135.36,0.0,196.94999999999996,0.0
2020-02-24 7:30:00,0.0,199.95000000000007,0.0,77.71,0.0,277.66,0.0
2020-02-24 7:45:00,0.12,61.400000000000006,0.2,76.66,0.0,137.73999999999998,0.0
2020-02-24 8:0:00,0.0,2.6799999999999997,0.0,86.15,0.0,88.83,0.0
2020-02-24 8:15:00,0.33,0.22,0.0,91.15,0.0,91.03999999999999,0.0
2020-02-24 8:30:00,0.0,1.6,1.5699999999999998,118.5,0.0,118.52999999999997,0.0
2020-02-24 8:45:00,0.0,15.280000000000001,15.260000000000002,74.6,0.0,74.61999999999999,0.0
2020-02-24 9:0:00,0.0,24.11999999999999,24.169999999999995,58.67,0.0,58.62,0.0
2020-02-24 9:15:00,0.0,31.299999999999997,31.259999999999998,122.94999999999999,0.0,122.99000000000001,0.0
2020-02-24 9:30:00,0.0,35.06,34.99,56.01000000000001,0.0,56.08,0.0
2020-02-24 9:45:00,0.5,35.99,40.629999999999995,45.6,0.0,40.46,0.0
2020-02-24 10:0:00,92.2,33.67,46.00000000000001,1111.23,0.0,1006.6999999999999,1.0
2020-02-24 10:15:00,0.0,45.69,45.68,2243.4300000000003,0.0,2243.44,0.0
2020-02-24 10:30:00,88.77000000000001,30.659999999999997,40.57,1289.03,0.0,1190.3500000000001,0.0
2020-02-24 10:45:00,0.0,32.239999999999995,32.22,385.49,0.0,385.51,0.0
2020-02-24 11:0:00,0.0,33.800000000000004,33.760000000000005,115.83000000000001,0.0,115.87,0.0
2020-02-24 11:15:00,51.71,26.79,51.03,329.56,0.0,253.61,0.0
2020-02-24 11:30:00,26.939999999999998,0.12,58.28,92.21999999999998,0.0,7.119999999999998,1.0
2020-02-24 11:45:00,7.49,48.18000000000001,66.63,512.86,0.0,486.91999999999996,1.0
2020-02-24 12:0:00,89.35,48.73000000000001,66.63,1240.44,0.0,1133.19,0.0
2020-02-24 12:15:00,0.0,66.56,66.6,1116.08,0.0,1116.0400000000002,0.0
2020-02-24 12:30:00,92.14,43.22,55.68000000000001,576.4,0.0,471.80000000000007,0.0
2020-02-24 12:45:00,0.0,71.63,71.6,370.4200000000001,0.0,370.44999999999993,0.0
2020-02-24 13:0:00,43.67,17.49,51.83999999999999,155.76000000000002,0.0,77.74000000000001,0.0
2020-02-24 13:15:00,45.779999999999994,24.98,52.410000000000004,146.94,0.0,73.73,1.0
2020-02-24 13:30:00,0.0,73.38,73.41999999999999,167.17000000000002,0.0,167.13000000000002,0.0
2020-02-24 13:45:00,92.10999999999999,12.35,45.17999999999999,925.43,0.24,800.73,1.0
2020-02-24 14:0:00,29.69,24.1,26.020000000000003,890.9800000000002,0.0,859.3700000000001,0.0
2020-02-24 14:15:00,0.0,0.25,0.25,470.49000000000007,0.0,470.49000000000007,0.0
2020-02-24 14:30:00,0.0,3.8000000000000003,3.81,349.6600000000001,0.0,349.6500000000001,0.0
2020-02-24 14:45:00,0.0,19.41,19.349999999999998,50.809999999999995,0.0,50.87,0.0
2020-02-24 15:0:00,0.0,37.339999999999996,37.32,48.15,0.0,48.17,0.0
2020-02-24 15:15:00,5.73,15.28,17.459999999999997,46.23,0.0,38.32,0.0
2020-02-24 15:30:00,27.939999999999998,0.0,9.66,44.88,0.0,7.279999999999999,1.0
2020-02-24 15:45:00,11.560000000000002,0.0,24.69,43.769999999999996,0.0,7.5200000000000005,1.0
2020-02-24 16:0:00,4.33,0.9299999999999999,8.21,21.770000000000003,0.0,10.159999999999998,1.0
2020-02-24 16:15:00,0.0,0.0,0.0,37.559999999999995,0.0,37.559999999999995,0.0
2020-02-24 16:30:00,0.0,0.07,0.07,194.62,0.0,194.62,0.0
2020-02-24 16:45:00,0.0,1.5300000000000002,1.5500000000000003,52.62,0.0,52.599999999999994,0.0
2020-02-24 17:0:00,0.0,0.08,0.08,80.71000000000001,0.0,80.71000000000001,0.0
2020-02-24 17:15:00,0.0,0.21000000000000002,0.21000000000000002,100.03999999999999,0.0,100.03999999999999,0.0
2020-02-24 17:30:00,0.0,0.0,0.0,157.57000000000002,0.0,157.57000000000002,0.0
2020-02-24 17:45:00,0.0,0.92,0.0,141.74,0.0,142.66,0.0
2020-02-24 18:0:00,0.0,2.1299999999999994,0.0,147.23,0.0,149.36,0.0
2020-02-24 18:15:00,0.0,2.1499999999999995,0.0,125.55000000000001,0.0,127.69999999999997,0.0
2020-02-24 18:30:00,0.0,2.1299999999999994,0.0,101.09,0.0,103.22,0.0
