date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,0.0,0.13,0.0,2.32,0.0,2.45,9.0
2020-10-28 0:15:00,0.0,1.9499999999999993,0.0,35.75999999999999,0.0,37.71,9.0
2020-10-28 0:30:00,0.0,1.9499999999999993,0.0,36.58,0.0,38.529999999999994,9.0
2020-10-28 0:45:00,0.0,1.9899999999999993,0.0,36.92999999999999,0.0,38.92,9.0
2020-10-28 1:0:00,0.0,2.1299999999999994,0.0,36.82,0.0,38.949999999999996,9.0
2020-10-28 1:15:00,0.0,2.1499999999999995,0.0,45.0,0.0,47.150000000000006,9.0
2020-10-28 1:30:00,0.0,2.1699999999999995,0.0,37.239999999999995,0.0,39.41,9.0
2020-10-28 1:45:00,0.0,2.1099999999999994,0.0,37.540000000000006,0.0,39.65,9.0
2020-10-28 2:0:00,0.0,1.9499999999999993,0.0,37.51,0.0,39.46,9.0
2020-10-28 2:15:00,0.0,1.9699999999999993,0.0,36.98,0.0,38.95,9.0
2020-10-28 2:30:00,0.0,77.94999999999999,0.61,75.74000000000001,0.0,153.07999999999998,9.0
2020-10-28 2:45:00,0.0,83.4,0.6900000000000002,62.62,0.0,145.33,9.0
2020-10-28 3:0:00,0.23,66.31,0.3900000000000001,60.37,0.0,126.06000000000002,9.0
2020-10-28 3:15:00,0.0,2.0299999999999994,0.0,57.62,0.0,59.650000000000006,10.0
2020-10-28 3:30:00,0.0,2.0099999999999993,0.0,57.269999999999996,0.0,59.28,10.0
2020-10-28 3:45:00,0.0,2.0499999999999994,0.0,57.08999999999999,0.0,59.140000000000015,10.0
2020-10-28 4:0:00,0.0,1.9699999999999993,0.0,64.60000000000001,0.0,66.57000000000001,10.0
2020-10-28 4:15:00,0.0,2.0699999999999994,0.0,39.75,0.0,41.82000000000001,10.0
2020-10-28 4:30:00,0.0,2.0699999999999994,0.0,33.99,0.0,36.06,10.0
2020-10-28 4:45:00,0.0,2.2299999999999995,0.0,33.47,0.0,35.699999999999996,10.0
2020-10-28 5:0:00,0.0,2.0699999999999994,0.0,33.54,0.0,35.60999999999999,10.0
2020-10-28 5:15:00,0.0,1.9899999999999993,0.0,39.13,0.0,41.12,10.0
2020-10-28 5:30:00,0.0,2.2099999999999995,0.0,71.11999999999999,0.0,73.33000000000001,10.0
2020-10-28 5:45:00,0.0,380.0599999999999,0.06,69.08,0.0,449.08,10.0
2020-10-28 6:0:00,0.0,499.9999999999999,0.1,73.88,0.0,573.78,13.0
2020-10-28 6:15:00,0.0,499.91999999999985,0.13,84.57000000000002,0.0,584.36,17.0
2020-10-28 6:30:00,0.0,499.9399999999998,0.12,84.67,0.0,584.4899999999999,23.0
2020-10-28 6:45:00,19.77,311.9799999999999,0.16,85.62,0.0,377.6700000000001,27.0
2020-10-28 7:0:00,63.065,51.55,0.915,94.335,0.0,81.905,30.0
2020-10-28 7:15:00,49.44,54.98,0.16,82.78,0.0,88.16,30.0
2020-10-28 7:30:00,27.659999999999997,300.98999999999995,0.37999999999999995,89.34,0.0,362.28999999999996,29.0
2020-10-28 7:45:00,16.62,354.5399999999999,0.51,88.6,0.0,426.01,32.0
2020-10-28 8:0:00,72.22999999999999,33.019999999999996,0.45000000000000007,104.15,0.0,64.63,35.0
2020-10-28 8:15:00,508.22,0.0,4.51,592.5699999999999,0.16,80.0,34.0
