date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-03 0:0:00,0.0,0.15,0.0,21.15,0.0,21.3,0.0
2020-11-03 0:15:00,0.0,2.48,0.0,428.60999999999996,0.0,431.09,0.0
2020-11-03 0:30:00,0.0,2.3799999999999994,0.0,474.59000000000003,0.0,476.96999999999997,0.0
2020-11-03 0:45:00,0.0,2.3599999999999994,0.0,372.84999999999997,0.0,375.21,0.0
2020-11-03 1:0:00,0.0,2.3599999999999994,0.0,448.53999999999996,0.0,450.90000000000003,0.0
2020-11-03 1:15:00,0.0,2.1899999999999995,0.0,440.15000000000003,0.0,442.34000000000003,0.0
2020-11-03 1:30:00,0.0,2.1699999999999995,0.0,354.5400000000001,0.0,356.71000000000004,0.0
2020-11-03 1:45:00,0.0,2.1699999999999995,0.0,447.9,0.0,450.07,0.0
2020-11-03 2:0:00,0.0,2.1499999999999995,0.0,421.93,0.0,424.08,0.0
2020-11-03 2:15:00,0.0,2.0299999999999994,0.0,398.28,0.0,400.31,0.0
2020-11-03 2:30:00,0.0,2.01,0.0,356.48999999999995,0.0,358.5,0.0
2020-11-03 2:45:00,0.0,2.0799999999999996,0.0,427.21000000000004,0.0,429.2900000000001,0.0
2020-11-03 3:0:00,0.0,1.9699999999999993,0.0,394.5100000000001,0.0,396.48,0.0
2020-11-03 3:15:00,0.0,1.8800000000000003,0.0,379.11,0.0,380.99000000000007,0.0
2020-11-03 3:30:00,0.0,1.8200000000000007,0.0,415.51000000000005,0.0,417.33,0.0
2020-11-03 3:45:00,0.0,1.85,0.0,333.22,0.0,335.07000000000005,0.0
2020-11-03 4:0:00,0.0,1.8399999999999999,0.0,306.11,0.0,307.95000000000005,0.0
2020-11-03 4:15:00,0.0,1.7900000000000005,0.0,250.8,0.0,252.59,0.0
2020-11-03 4:30:00,0.0,89.03,0.0,364.61000000000007,0.0,453.63999999999993,0.0
2020-11-03 4:45:00,0.0,199.95000000000007,0.0,302.46,0.0,502.40999999999997,0.0
2020-11-03 5:0:00,0.0,32.25,0.43,505.90999999999997,0.0,537.73,0.0
2020-11-03 5:15:00,0.0,1.9700000000000002,0.0,393.02000000000004,0.0,394.99000000000007,0.0
2020-11-03 5:30:00,0.0,1.94,0.0,393.68999999999994,0.0,395.63,0.0
2020-11-03 5:45:00,0.0,1.94,0.0,443.56,0.0,445.5,0.0
2020-11-03 6:0:00,0.0,1.9699999999999998,0.0,435.63,0.0,437.6000000000001,0.0
2020-11-03 6:15:00,0.0,1.92,0.0,431.86,0.0,433.78,0.0
2020-11-03 6:30:00,0.0,1.85,0.0,432.6700000000001,0.0,434.5200000000001,0.0
2020-11-03 6:45:00,0.0,1.8200000000000003,0.0,432.1400000000001,0.0,433.9600000000001,0.0
2020-11-03 7:0:00,0.0,1.73,0.0,454.66999999999996,0.0,456.40000000000003,0.0
2020-11-03 7:15:00,0.15000000000000002,1.3800000000000003,0.0,1064.3300000000002,0.0,1065.56,0.0
2020-11-03 7:30:00,0.16,0.0,0.0,1435.1999999999998,0.0,1435.04,0.0
2020-11-03 7:45:00,0.0,0.8999999999999999,0.9099999999999999,984.3199999999998,0.0,984.3099999999998,0.0
2020-11-03 8:0:00,0.0,5.42,5.460000000000001,764.9300000000001,0.0,764.8900000000001,0.0
2020-11-03 8:15:00,0.0,8.14,8.16,1098.7500000000002,0.0,1098.7300000000002,0.0
2020-11-03 8:30:00,0.0,12.839999999999998,12.86,516.4100000000001,0.0,516.39,0.0
2020-11-03 8:45:00,0.0,20.279999999999998,20.29,249.40000000000003,0.0,249.39000000000004,0.0
2020-11-03 9:0:00,0.0,26.39,26.349999999999998,184.04999999999998,0.0,184.09000000000003,0.0
2020-11-03 9:15:00,0.0,36.25,36.26,264.65999999999997,0.0,264.65000000000003,0.0
2020-11-03 9:30:00,0.0,47.260000000000005,47.23,283.31,0.0,283.34000000000003,0.0
2020-11-03 9:45:00,0.0,37.83,37.8,754.3,0.0,754.3299999999999,0.0
2020-11-03 10:0:00,0.0,67.74000000000001,67.64,1462.29,0.0,1462.39,0.0
2020-11-03 10:15:00,89.65,41.46000000000001,60.08999999999999,1404.1399999999996,0.0,1295.8599999999997,0.0
2020-11-03 10:30:00,77.53,68.67,84.83000000000001,1158.2700000000002,0.0,1064.58,0.0
2020-11-03 10:45:00,12.35,95.8,104.81,991.92,0.0,970.5600000000001,0.0
2020-11-03 11:0:00,97.17,96.25,127.97999999999999,797.31,0.0,668.4099999999999,1.0
2020-11-03 11:15:00,78.5,60.03999999999999,86.5,195.99999999999997,0.0,91.03999999999999,1.0
2020-11-03 11:30:00,17.57,62.419999999999995,132.57,117.91,0.0,30.19,0.0
2020-11-03 11:45:00,87.17999999999999,96.67000000000002,142.95,206.10999999999999,0.0,72.64999999999999,1.0
2020-11-03 12:0:00,4.94,26.220000000000002,88.97999999999999,74.29,0.5800000000000001,7.170000000000001,1.0
2020-11-03 12:15:00,3.4,32.260000000000005,102.96000000000002,79.14999999999999,1.28,6.33,2.0
2020-11-03 12:30:00,0.0,190.84999999999997,283.6,99.11,0.2,6.56,2.0
2020-11-03 12:45:00,209.74,129.04000000000002,233.76,330.71,0.15,16.4,3.0
2020-11-03 13:0:00,192.69,55.589999999999996,110.41999999999999,742.75,0.0,495.2299999999999,2.0
2020-11-03 13:15:00,91.72999999999999,50.76,64.36,756.19,0.0,650.86,0.0
2020-11-03 13:30:00,0.0,71.54,71.62,896.9200000000001,0.0,896.84,0.0
2020-11-03 13:45:00,91.02000000000001,41.37,51.79,700.87,0.05,599.48,0.0
2020-11-03 14:0:00,0.0,65.35,65.33,485.3499999999999,0.0,485.37,0.0
2020-11-03 14:15:00,8.76,12.95,52.730000000000004,73.50000000000001,0.0,24.960000000000004,0.0
2020-11-03 14:30:00,76.34,15.07,34.69,741.7600000000001,0.0,645.8000000000001,1.0
2020-11-03 14:45:00,33.84,20.23,21.89,1385.3700000000001,0.0,1349.87,0.0
2020-11-03 15:0:00,4.52,9.500000000000002,12.140000000000002,972.5300000000001,0.0,965.37,0.0
2020-11-03 15:15:00,3.8200000000000003,6.420000000000001,9.420000000000002,658.37,0.0,651.5500000000001,0.0
2020-11-03 15:30:00,0.0,3.18,3.1900000000000004,822.8799999999999,0.0,822.8699999999999,0.0
2020-11-03 15:45:00,0.0,9.580000000000002,9.570000000000002,636.62,0.0,636.63,0.0
2020-11-03 16:0:00,11.399999999999999,10.669999999999998,12.839999999999998,826.4999999999999,0.0,812.93,0.0
2020-11-03 16:15:00,12.600000000000001,16.830000000000002,19.110000000000003,1273.56,0.0,1258.6799999999998,0.0
2020-11-03 16:30:00,0.0,6.81,6.79,594.8,0.0,594.8199999999998,0.0
2020-11-03 16:45:00,2.7199999999999998,5.13,6.17,29.279999999999998,0.0,25.519999999999996,0.0
2020-11-03 17:0:00,0.0,0.47000000000000003,0.48000000000000004,32.43,0.0,32.42,0.0
