date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 0:0:00,0.0,0.15,0.0,2.57,0.0,2.72,9.0
2020-10-26 0:15:00,0.0,2.2499999999999996,0.0,38.64999999999999,0.0,40.9,9.0
2020-10-26 0:30:00,0.0,2.2499999999999996,0.0,64.94,0.0,67.19,9.0
2020-10-26 0:45:00,0.0,2.2499999999999996,0.0,65.53,0.0,67.78000000000002,9.0
2020-10-26 1:0:00,0.0,2.2499999999999996,0.0,63.38000000000001,0.0,65.63,9.0
2020-10-26 1:15:00,0.0,2.2499999999999996,0.0,62.56000000000001,0.0,64.81,9.0
2020-10-26 1:30:00,0.0,2.2499999999999996,0.0,60.81999999999999,0.0,63.07000000000001,9.0
2020-10-26 1:45:00,0.0,2.2499999999999996,0.0,60.069999999999986,0.0,62.32,9.0
2020-10-26 2:0:00,0.0,2.2499999999999996,0.0,42.32,0.0,44.56999999999999,9.0
2020-10-26 2:15:00,0.0,2.2499999999999996,0.0,35.79,0.0,38.040000000000006,9.0
2020-10-26 2:30:00,0.0,63.809999999999995,0.4850000000000001,39.205,0.0,102.53,9.0
2020-10-26 2:45:00,0.0,83.03,0.43000000000000016,35.10000000000001,0.0,117.69999999999999,9.0
2020-10-26 3:0:00,0.0,69.09,0.31000000000000005,34.79,0.0,103.57,9.0
2020-10-26 3:15:00,0.0,2.2499999999999996,0.0,34.27,0.0,36.519999999999996,10.0
2020-10-26 3:30:00,0.0,2.2499999999999996,0.0,34.66,0.0,36.910000000000004,10.0
2020-10-26 3:45:00,0.0,2.2499999999999996,0.0,35.280000000000015,0.0,37.53,10.0
2020-10-26 4:0:00,0.0,2.2499999999999996,0.0,34.92,0.0,37.169999999999995,10.0
2020-10-26 4:15:00,0.0,2.2499999999999996,0.0,34.71,0.0,36.959999999999994,10.0
2020-10-26 4:30:00,0.0,2.2499999999999996,0.0,44.46,0.0,46.71000000000001,10.0
2020-10-26 4:45:00,0.0,2.2499999999999996,0.0,35.74999999999999,0.0,38.0,10.0
2020-10-26 5:0:00,0.0,2.2499999999999996,0.0,35.809999999999995,0.0,38.06000000000001,10.0
2020-10-26 5:15:00,0.0,2.2499999999999996,0.0,35.15,0.0,37.4,10.0
2020-10-26 5:30:00,0.0,2.2499999999999996,0.0,62.37,0.0,64.62,10.0
2020-10-26 5:45:00,0.0,2.2499999999999996,0.0,70.84000000000002,0.0,73.09,10.0
2020-10-26 6:0:00,0.0,2.2499999999999996,0.0,75.9,0.0,78.15,10.0
2020-10-26 6:15:00,0.0,2.2499999999999996,0.0,74.47,0.0,76.72,10.0
2020-10-26 6:30:00,0.0,2.2499999999999996,0.0,79.03,0.0,81.28,10.0
2020-10-26 6:45:00,0.0,2.2499999999999996,0.0,86.05000000000001,0.0,88.3,10.0
2020-10-26 7:0:00,0.0,2.2499999999999996,0.0,78.25999999999999,0.0,80.50999999999999,10.0
2020-10-26 7:15:00,0.0,2.2499999999999996,0.0,82.10999999999999,0.0,84.36,10.0
2020-10-26 7:30:00,0.0,2.2499999999999996,0.0,69.34000000000002,0.0,71.58999999999999,10.0
2020-10-26 7:45:00,0.0,2.2299999999999995,0.0,163.33999999999997,0.0,165.57,10.0
2020-10-26 8:0:00,0.06,0.48,0.05,220.36,0.0,220.73000000000002,10.0
2020-10-26 8:15:00,0.0,1.51,1.5800000000000003,109.42,0.0,109.35,10.0
2020-10-26 8:30:00,0.0,7.279999999999999,7.26,90.25,0.0,90.27,10.0
2020-10-26 8:45:00,0.0,16.109999999999996,16.199999999999996,181.54,0.0,181.45,10.0
2020-10-26 9:0:00,0.0,24.929999999999996,24.799999999999997,92.11,0.0,92.24000000000001,10.0
2020-10-26 9:15:00,0.0,36.84,36.84,142.43000000000004,0.0,142.43,10.0
2020-10-26 9:30:00,0.0,45.400000000000006,45.269999999999996,116.79,0.0,116.92,10.0
2020-10-26 9:45:00,0.0,42.650000000000006,42.73,113.92,0.0,113.84,10.0
2020-10-26 10:0:00,0.0,50.8,50.75,107.72999999999999,0.0,107.78,11.0
2020-10-26 10:15:00,0.0,56.629999999999995,56.559999999999995,131.04,0.0,131.10999999999999,11.0
2020-10-26 10:30:00,0.0,88.31,88.32,89.78,0.0,89.77,11.0
2020-10-26 10:45:00,0.0,96.42,96.33,512.61,0.0,512.6999999999999,11.0
2020-10-26 11:0:00,0.0,101.64000000000003,101.50000000000001,793.63,0.0,793.77,12.0
2020-10-26 11:15:00,0.0,103.60000000000001,103.41,911.3800000000001,0.0,911.57,13.0
2020-10-26 11:30:00,0.0,99.96000000000001,99.85,468.35,0.0,468.46000000000004,14.0
2020-10-26 11:45:00,0.0,82.19000000000003,81.78,274.80999999999995,0.0,275.21999999999997,14.0
2020-10-26 12:0:00,0.0,101.30000000000001,101.38,120.42999999999999,0.0,120.35,15.0
2020-10-26 12:15:00,0.0,73.71000000000001,73.72999999999999,153.36,0.0,153.33999999999997,17.0
2020-10-26 12:30:00,0.0,135.49,135.01000000000002,654.9899999999999,0.0,655.47,17.0
