date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,1.45,0.0,0.0,1.93,0.0,0.48,90.0
2020-07-13 0:15:00,21.159999999999997,0.0,0.0,28.549999999999994,0.0,7.3900000000000015,90.0
2020-07-13 0:30:00,21.009999999999998,0.0,0.0,28.439999999999998,0.0,7.43,89.0
2020-07-13 0:45:00,20.529999999999998,0.0,0.0,27.790000000000003,0.0,7.26,89.0
2020-07-13 1:0:00,20.599999999999994,0.0,0.0,28.009999999999998,0.0,7.410000000000001,88.0
2020-07-13 1:15:00,20.96,0.0,0.0,28.430000000000007,0.0,7.470000000000001,88.0
2020-07-13 1:30:00,21.089999999999996,0.0,0.0,28.55,0.0,7.459999999999999,88.0
2020-07-13 1:45:00,42.93,0.0,0.0,50.64000000000001,0.0,7.709999999999999,87.0
2020-07-13 2:0:00,46.25000000000001,0.0,0.0,53.52000000000002,0.0,7.27,86.0
2020-07-13 2:15:00,45.34,0.0,0.0,52.89000000000001,0.0,7.550000000000001,86.0
2020-07-13 2:30:00,45.32,0.0,0.0,52.830000000000005,0.0,7.51,85.0
2020-07-13 2:45:00,43.25999999999999,0.0,0.0,50.68000000000001,0.0,7.42,84.0
2020-07-13 3:0:00,43.379999999999995,0.0,0.0,50.80999999999999,0.0,7.430000000000001,84.0
2020-07-13 3:15:00,42.88999999999999,0.0,0.0,50.32,0.0,7.429999999999999,83.0
2020-07-13 3:30:00,42.88000000000001,0.0,0.0,50.24,0.0,7.36,82.0
2020-07-13 3:45:00,42.53999999999999,0.0,0.0,50.00000000000001,0.0,7.460000000000001,82.0
2020-07-13 4:0:00,42.29,0.0,0.0,49.82999999999999,0.0,7.539999999999999,81.0
2020-07-13 4:15:00,42.19,0.0,0.0,49.599999999999994,0.0,7.409999999999999,80.0
2020-07-13 4:30:00,51.34,0.0,0.0,62.230000000000004,0.0,10.89,80.0
2020-07-13 4:45:00,41.5,0.0,0.0,49.03,0.0,7.53,78.0
2020-07-13 5:0:00,42.81,0.0,0.0,50.32000000000001,0.0,7.51,78.0
2020-07-13 5:15:00,42.70000000000001,0.0,0.0,50.10000000000001,0.0,7.399999999999999,77.0
2020-07-13 5:30:00,41.910000000000004,0.0,0.0,49.27,0.0,7.359999999999999,76.0
2020-07-13 5:45:00,41.959999999999994,0.0,0.0,49.49999999999999,0.0,7.540000000000001,76.0
2020-07-13 6:0:00,40.919999999999995,0.0,0.0,47.989999999999995,0.0,7.070000000000001,75.0
2020-07-13 6:15:00,20.9,0.0,0.0,28.409999999999993,0.0,7.51,74.0
2020-07-13 6:30:00,21.359999999999996,0.0,0.0,28.619999999999994,0.0,7.26,74.0
2020-07-13 6:45:00,20.640000000000008,0.0,0.0,28.110000000000007,0.0,7.469999999999999,74.0
2020-07-13 7:0:00,20.77,0.0,0.0,28.21,0.0,7.440000000000001,73.0
2020-07-13 7:15:00,20.72,0.0,0.03,27.87,0.0,7.120000000000001,73.0
2020-07-13 7:30:00,19.97,0.0,1.0999999999999999,28.380000000000006,0.0,7.3100000000000005,73.0
2020-07-13 7:45:00,12.86,0.0,7.489999999999999,27.690000000000005,0.0,7.34,72.0
2020-07-13 8:0:00,1.9099999999999997,1.19,19.64,27.290000000000006,0.0,6.9300000000000015,72.0
2020-07-13 8:15:00,0.03,4.05,24.979999999999997,27.900000000000002,0.0,6.9399999999999995,72.0
