date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 0:0:00,0.0,0.2,0.0,38.13,0.0,38.33,0.0
2020-07-18 0:15:00,0.0,2.8400000000000003,0.0,414.9199999999999,0.0,417.76,0.0
2020-07-18 0:30:00,0.0,2.8200000000000003,0.0,470.69000000000005,0.0,473.50999999999993,0.0
2020-07-18 0:45:00,0.0,2.8400000000000003,0.0,192.70999999999998,0.0,195.55000000000007,0.0
2020-07-18 1:0:00,0.0,2.8500000000000005,0.0,35.43000000000001,0.0,38.279999999999994,0.0
2020-07-18 1:15:00,0.0,2.8200000000000007,0.0,35.73,0.0,38.550000000000004,0.0
2020-07-18 1:30:00,0.0,2.7700000000000005,0.0,35.52,0.0,38.290000000000006,0.0
2020-07-18 1:45:00,0.0,2.8000000000000003,0.0,36.010000000000005,0.0,38.81,0.0
2020-07-18 2:0:00,0.0,2.7499999999999996,0.0,35.82999999999999,0.0,38.57999999999999,0.0
2020-07-18 2:15:00,0.0,2.7399999999999993,0.0,35.73,0.0,38.47,0.0
2020-07-18 2:30:00,0.0,2.76,0.0,47.64999999999999,0.0,50.410000000000004,0.0
2020-07-18 2:45:00,0.0,2.77,0.0,62.07999999999999,0.0,64.85,0.0
2020-07-18 3:0:00,0.0,2.8100000000000005,0.0,60.53,0.0,63.34,0.0
2020-07-18 3:15:00,0.0,2.8300000000000005,0.0,59.58000000000001,0.0,62.41,0.0
2020-07-18 3:30:00,0.0,2.8100000000000005,0.0,58.550000000000004,0.0,61.35999999999999,0.0
2020-07-18 3:45:00,0.0,2.7900000000000005,0.0,57.02000000000001,0.0,59.80999999999998,0.0
2020-07-18 4:0:00,0.0,2.74,0.0,55.99999999999999,0.0,58.74,0.0
2020-07-18 4:15:00,0.0,2.6899999999999995,0.0,57.83,0.0,60.52,0.0
2020-07-18 4:30:00,0.0,2.8949999999999996,0.0,60.910000000000004,0.0,63.805,0.0
