date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:0:00,0.0,13.33,0.0,3.53,0.0,16.86,0.0
2020-08-22 0:15:00,0.0,176.79000000000005,0.12,51.82,0.0,228.49,0.0
2020-08-22 0:30:00,0.0,3.100000000000001,0.0,51.59,0.0,54.69,0.0
2020-08-22 0:45:00,0.0,3.120000000000001,0.0,51.81000000000001,0.0,54.93,0.0
2020-08-22 1:0:00,0.0,3.160000000000001,0.0,42.62,0.0,45.779999999999994,0.0
2020-08-22 1:15:00,0.0,3.200000000000001,0.0,30.900000000000006,0.0,34.1,0.0
2020-08-22 1:30:00,0.0,3.140000000000001,0.0,30.6,0.0,33.74,0.0
2020-08-22 1:45:00,0.0,3.040000000000001,0.0,30.42,0.0,33.46000000000001,0.0
2020-08-22 2:0:00,0.0,3.120000000000001,0.0,30.68,0.0,33.8,0.0
2020-08-22 2:15:00,0.0,3.080000000000001,0.0,30.37,0.0,33.45,0.0
2020-08-22 2:30:00,0.0,3.0200000000000005,0.0,30.14,0.0,33.16,0.0
2020-08-22 2:45:00,0.0,2.9200000000000004,0.0,27.160000000000004,0.0,30.080000000000002,0.0
2020-08-22 3:0:00,0.0,2.980000000000001,0.0,27.29,0.0,30.269999999999996,0.0
2020-08-22 3:15:00,0.0,2.9800000000000004,0.0,28.000000000000004,0.0,30.980000000000004,0.0
2020-08-22 3:30:00,0.0,2.8800000000000003,0.0,28.459999999999994,0.0,31.339999999999996,0.0
2020-08-22 3:45:00,0.0,2.7799999999999994,0.0,28.36999999999999,0.0,31.150000000000006,0.0
2020-08-22 4:0:00,0.0,2.85,0.0,28.629999999999995,0.0,31.479999999999997,0.0
2020-08-22 4:15:00,0.0,2.8300000000000005,0.0,28.200000000000003,0.0,31.03,0.0
2020-08-22 4:30:00,0.0,2.995,0.0,45.18,0.0,48.17499999999999,0.0
2020-08-22 4:45:00,0.0,2.7099999999999995,0.0,53.919999999999995,0.0,56.63,0.0
2020-08-22 5:0:00,0.0,2.6599999999999997,0.0,51.87,0.0,54.53000000000001,0.0
2020-08-22 5:15:00,0.0,2.64,0.0,51.12,0.0,53.76,0.0
2020-08-22 5:30:00,0.0,114.3,0.3,51.39000000000001,0.0,165.39,0.0
2020-08-22 5:45:00,0.0,199.95000000000007,0.0,50.93,0.0,250.88000000000002,0.0
2020-08-22 6:0:00,0.1,13.23,0.13,49.97,0.0,62.96999999999999,1.0
2020-08-22 6:15:00,0.0,3.2700000000000005,0.0,51.68,0.0,54.94999999999999,0.0
2020-08-22 6:30:00,0.0,3.190000000000001,0.0,51.81,0.0,55.000000000000014,0.0
2020-08-22 6:45:00,0.0,3.190000000000001,0.0,51.449999999999996,0.0,54.64,0.0
2020-08-22 7:0:00,0.0,3.240000000000001,0.0,51.67000000000001,0.0,54.910000000000004,0.0
2020-08-22 7:15:00,0.0,3.080000000000001,0.0,52.17,0.0,55.25,0.0
2020-08-22 7:30:00,0.0,2.9400000000000004,0.0,52.480000000000004,0.0,55.42000000000001,0.0
2020-08-22 7:45:00,0.32,1.8399999999999999,0.0,52.120000000000005,0.0,53.64,0.0
2020-08-22 8:0:00,0.0,0.03,0.07,52.31999999999999,0.0,52.279999999999994,0.0
2020-08-22 8:15:00,0.0,0.06,2.12,51.8,0.0,49.74,0.0
2020-08-22 8:30:00,0.0,0.0,4.09,32.26,0.0,28.17,0.0
2020-08-22 8:45:00,0.0,0.03,4.440000000000001,28.989999999999995,0.0,24.58,0.0
2020-08-22 9:0:00,0.0,0.0,1.9300000000000002,29.249999999999996,0.0,27.320000000000004,0.0
2020-08-22 9:15:00,0.0,0.0,3.7700000000000005,29.289999999999996,0.0,25.520000000000003,0.0
2020-08-22 9:30:00,0.0,0.0,5.720000000000001,29.650000000000002,0.0,23.930000000000003,0.0
2020-08-22 9:45:00,0.0,0.0,10.360000000000001,29.92,0.0,19.56,0.0
2020-08-22 10:0:00,0.0,4.58,22.119999999999997,30.14,0.0,12.599999999999998,0.0
2020-08-22 10:15:00,0.0,19.860000000000003,31.740000000000002,28.979999999999997,0.0,17.099999999999998,0.0
