date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 0:0:00,3.78,0.0,0.0,4.22,0.0,0.44,94.0
2020-04-17 0:15:00,9.3,0.0,0.03,62.080000000000005,0.0,52.74999999999999,94.0
2020-04-17 0:30:00,0.0,0.0,0.0,63.0,0.0,63.0,92.0
2020-04-17 0:45:00,0.0,0.0,0.0,55.08,0.0,55.08,92.0
2020-04-17 1:0:00,0.0,0.0,0.0,21.409999999999997,0.0,21.409999999999997,92.0
2020-04-17 1:15:00,0.0,0.0,0.0,20.939999999999998,0.0,20.939999999999998,92.0
2020-04-17 1:30:00,0.0,0.0,0.0,42.349999999999994,0.0,42.349999999999994,92.0
2020-04-17 1:45:00,0.0,0.0,0.0,48.68000000000001,0.0,48.68000000000001,91.0
2020-04-17 2:0:00,0.0,0.0,0.0,42.03,0.0,42.03,91.0
2020-04-17 2:15:00,0.0,213.04000000000008,0.12,40.99,0.0,253.91000000000003,91.0
2020-04-17 2:30:00,0.0,250.05000000000013,0.0,40.120000000000005,0.0,290.16999999999996,92.0
2020-04-17 2:45:00,0.0,250.05000000000013,0.0,38.010000000000005,0.0,288.06,95.0
2020-04-17 3:0:00,0.0,186.85000000000005,1.33,34.440000000000005,0.0,219.95999999999992,95.0
2020-04-17 3:15:00,0.0,17.99,1.36,28.529999999999998,0.0,45.16,99.0
2020-04-17 3:30:00,0.0,0.0,0.0,17.490000000000002,0.0,17.490000000000002,100.0
2020-04-17 3:45:00,0.0,0.0,0.0,14.979999999999999,0.0,14.979999999999999,100.0
2020-04-17 4:0:00,0.0,0.0,0.0,14.46,0.0,14.46,100.0
2020-04-17 4:15:00,0.0,0.0,0.0,14.03,0.0,14.03,100.0
2020-04-17 4:30:00,5.88,0.0,0.0,14.019999999999996,0.0,8.139999999999999,100.0
2020-04-17 4:45:00,6.359999999999999,0.0,0.0,13.710000000000003,0.0,7.350000000000001,99.0
2020-04-17 5:0:00,7.340000000000001,0.0,0.0,14.390000000000004,0.0,7.049999999999999,99.0
2020-04-17 5:15:00,2.17,0.0,0.0,14.219999999999999,0.0,12.049999999999999,99.0
2020-04-17 5:30:00,0.0,0.0,0.0,14.389999999999997,0.0,14.389999999999997,99.0
2020-04-17 5:45:00,0.0,0.0,0.0,28.01,0.0,28.01,98.0
2020-04-17 6:0:00,0.0,0.0,0.0,15.94,0.0,15.94,98.0
2020-04-17 6:15:00,0.0,0.0,0.0,42.67000000000001,0.0,42.67000000000001,98.0
2020-04-17 6:30:00,0.0,0.0,0.0,45.489999999999995,0.0,45.489999999999995,98.0
2020-04-17 6:45:00,0.0,0.0,0.0,47.870000000000005,0.0,47.870000000000005,98.0
2020-04-17 7:0:00,0.0,0.0,0.0,39.2,0.0,39.2,97.0
2020-04-17 7:15:00,0.0,0.0,0.0,159.59,0.0,159.59,97.0
2020-04-17 7:30:00,0.0,0.0,0.0,591.38,0.0,591.38,97.0
2020-04-17 7:45:00,0.0,0.8,0.79,579.3699999999999,0.0,579.3799999999999,97.0
2020-04-17 8:0:00,0.0,0.55,0.5700000000000001,573.5600000000001,0.0,573.54,97.0
2020-04-17 8:15:00,0.0,3.41,3.37,601.27,0.0,601.31,97.0
2020-04-17 8:30:00,0.0,14.450000000000001,14.44,375.50000000000006,0.0,375.5100000000001,97.0
2020-04-17 8:45:00,0.0,12.439999999999998,12.429999999999998,238.02,0.0,238.03,97.0
2020-04-17 9:0:00,0.0,22.39,22.34,98.16,0.0,98.21000000000001,97.0
2020-04-17 9:15:00,187.15,1.53,21.419999999999998,226.07999999999998,0.0,19.040000000000003,97.0
2020-04-17 9:30:00,585.25,0.0,16.48,609.0500000000001,0.95,8.270000000000001,94.0
2020-04-17 9:45:00,668.21,0.0,7.75,687.82,1.3199999999999998,13.18,87.0
2020-04-17 10:0:00,72.42999999999999,27.73,58.81,117.38999999999999,3.5,17.38,80.0
2020-04-17 10:15:00,473.3500000000001,0.0,72.94,558.9200000000001,0.0,12.629999999999999,78.0
2020-04-17 10:30:00,267.28,15.41,62.68999999999999,319.15999999999997,2.08,6.68,73.0
2020-04-17 10:45:00,0.0,17.569999999999997,59.11999999999999,50.28999999999999,0.0,8.74,70.0
2020-04-17 11:0:00,3.08,7.790000000000001,74.42000000000002,78.23000000000002,0.0,8.52,71.0
2020-04-17 11:15:00,75.53,0.0,81.84,164.06,0.0,6.69,71.0
2020-04-17 11:30:00,4.28,30.320000000000004,88.53999999999999,68.38,0.42,6.3,70.0
2020-04-17 11:45:00,0.0,51.309999999999995,105.11999999999999,61.14,0.0,7.330000000000001,70.0
2020-04-17 12:0:00,148.45,30.330000000000005,129.79,256.88999999999993,7.66,16.639999999999997,70.0
2020-04-17 12:15:00,15.17,96.81,168.59999999999997,89.71,4.28,7.030000000000001,69.0
2020-04-17 12:30:00,0.0,164.88000000000002,179.47,21.979999999999997,0.0,7.390000000000001,70.0
2020-04-17 12:45:00,0.0,112.9,127.17,21.459999999999997,0.0,7.19,71.0
2020-04-17 13:0:00,27.759999999999998,103.74,138.94,70.13000000000001,1.88,9.050000000000002,72.0
2020-04-17 13:15:00,0.0,176.85999999999996,199.20999999999998,31.189999999999998,1.25,10.090000000000002,73.0
2020-04-17 13:30:00,0.0,244.81000000000003,353.44000000000005,117.84,0.43,9.64,74.0
2020-04-17 13:45:00,120.06,90.61999999999999,220.39000000000001,256.04,17.15,23.36,77.0
2020-04-17 14:0:00,68.69,75.27000000000001,236.46999999999997,249.31000000000003,17.279999999999998,36.699999999999996,77.0
2020-04-17 14:15:00,30.679999999999996,101.72999999999999,324.67999999999995,269.49,23.0,38.86000000000001,77.0
2020-04-17 14:30:00,10.93,167.21,296.49,154.01000000000005,4.51,18.31,78.0
2020-04-17 14:45:00,0.0,237.29999999999995,263.69,31.619999999999997,0.12,5.35,80.0
2020-04-17 15:0:00,0.0,208.33,236.19,32.93,0.03,5.1,82.0
2020-04-17 15:15:00,0.0,139.79,167.78,33.66,0.0,5.67,84.0
2020-04-17 15:30:00,0.0,238.54,296.41999999999996,63.04000000000001,0.12,5.28,85.0
2020-04-17 15:45:00,0.0,181.82,257.53,81.69,1.05,7.030000000000001,88.0
2020-04-17 16:0:00,0.0,130.94000000000003,198.44000000000003,71.45,0.24,4.1899999999999995,89.0
2020-04-17 16:15:00,16.61,28.84,148.70999999999998,141.62,0.51,5.65,92.0
2020-04-17 16:30:00,5.92,42.089999999999996,110.95,82.22000000000001,0.06,7.500000000000001,92.0
2020-04-17 16:45:00,0.0,49.220000000000006,89.80999999999999,47.169999999999995,0.0,6.580000000000002,92.0
2020-04-17 17:0:00,188.25,18.34,59.39999999999999,242.54,0.0,13.23,92.0
2020-04-17 17:15:00,638.0899999999999,0.0,50.059999999999995,869.83,1.76,183.44,90.0
2020-04-17 17:30:00,710.0400000000001,0.0,36.32000000000001,960.4700000000001,5.2,219.31000000000006,83.0
2020-04-17 17:45:00,730.4,0.0,37.82,917.8499999999999,3.0200000000000005,152.64999999999998,75.0
2020-04-17 18:0:00,509.41999999999996,0.0,56.26,612.4699999999999,4.1,50.88999999999999,67.0
2020-04-17 18:15:00,372.7399999999999,0.0,122.25999999999999,497.76000000000005,5.1,7.859999999999999,61.0
2020-04-17 18:30:00,19.29,138.10999999999999,251.18999999999997,137.0,2.91,7.540000000000001,57.0
2020-04-17 18:45:00,11.77,108.41000000000001,196.49000000000004,105.52,1.33,7.000000000000001,59.0
2020-04-17 19:0:00,559.4100000000001,40.81,166.44000000000003,1687.82,0.0,1002.78,59.0
2020-04-17 19:15:00,25.33,123.72999999999999,163.99999999999997,106.13999999999997,0.0,40.54000000000001,54.0
2020-04-17 19:30:00,0.0,113.01999999999998,178.70000000000002,72.11,2.99,9.420000000000002,54.0
2020-04-17 19:45:00,15.75,9.049999999999999,63.38999999999999,76.97999999999999,0.42,7.309999999999999,56.0
2020-04-17 20:0:00,33.4,0.0,38.32,78.84,0.0,7.120000000000001,56.0
2020-04-17 20:15:00,21.02,0.07,45.120000000000005,73.47999999999999,0.0,7.409999999999999,56.0
2020-04-17 20:30:00,58.269999999999996,0.0,6.74,71.88000000000001,0.0,6.870000000000001,56.0
2020-04-17 20:45:00,63.34000000000001,0.0,0.0,70.36,0.0,7.0200000000000005,55.0
2020-04-17 21:0:00,78.54,0.0,0.0,90.92999999999999,0.0,12.39,54.0
2020-04-17 21:15:00,166.38999999999996,0.0,0.77,173.05999999999997,3.2,9.099999999999998,53.0
