date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 0:0:00,0.0,0.23,0.0,4.93,0.0,5.16,0.0
2020-07-24 0:15:00,0.0,3.33,0.0,73.67999999999999,0.0,77.01000000000002,0.0
2020-07-24 0:30:00,0.0,3.33,0.0,73.70000000000002,0.0,77.02999999999999,0.0
2020-07-24 0:45:00,0.0,3.3200000000000003,0.0,73.71,0.0,77.03,0.0
2020-07-24 1:0:00,0.0,3.24,0.0,66.64,0.0,69.88000000000001,0.0
2020-07-24 1:15:00,0.0,3.2500000000000004,0.0,53.690000000000005,0.0,56.94,0.0
2020-07-24 1:30:00,0.0,3.240000000000001,0.0,53.68999999999999,0.0,56.93,0.0
2020-07-24 1:45:00,0.0,3.200000000000001,0.0,53.48,0.0,56.68,0.0
2020-07-24 2:0:00,0.0,3.200000000000001,0.0,53.88,0.0,57.08,0.0
2020-07-24 2:15:00,0.0,3.160000000000001,0.0,53.449999999999996,0.0,56.61,0.0
2020-07-24 2:30:00,0.0,3.140000000000001,0.0,53.13999999999999,0.0,56.28000000000001,0.0
2020-07-24 2:45:00,0.0,3.1000000000000005,0.0,50.9,0.0,54.000000000000014,0.0
2020-07-24 3:0:00,0.0,3.0200000000000005,0.0,50.65999999999999,0.0,53.68,0.0
2020-07-24 3:15:00,0.0,3.0000000000000004,0.0,59.11,0.0,62.11,0.0
2020-07-24 3:30:00,0.0,2.9200000000000004,0.0,50.74999999999999,0.0,53.67,0.0
2020-07-24 3:45:00,0.0,2.87,0.0,50.71000000000001,0.0,53.58,0.0
2020-07-24 4:0:00,0.0,2.87,0.0,51.349999999999994,0.0,54.22,0.0
2020-07-24 4:15:00,0.0,2.8200000000000003,0.0,51.11999999999999,0.0,53.93999999999999,0.0
2020-07-24 4:30:00,0.0,3.4900000000000007,0.0,63.080000000000005,0.0,66.57000000000001,0.0
2020-07-24 4:45:00,0.0,105.3,0.11,50.20000000000001,0.0,155.39000000000001,0.0
2020-07-24 5:0:00,0.0,199.12000000000003,0.0,49.989999999999995,0.0,249.11,0.0
2020-07-24 5:15:00,0.0,3.3,0.08,49.17,0.0,52.39,0.0
2020-07-24 5:30:00,0.0,3.33,0.0,48.61,0.0,51.93999999999999,0.0
2020-07-24 5:45:00,0.0,3.3200000000000003,0.0,48.690000000000005,0.0,52.01,0.0
2020-07-24 6:0:00,0.0,3.2200000000000006,0.0,48.14,0.0,51.36000000000001,0.0
2020-07-24 6:15:00,0.0,3.120000000000001,0.0,50.51,0.0,53.63000000000001,0.0
2020-07-24 6:30:00,0.0,1.4200000000000004,0.0,50.4,0.0,51.82,0.0
2020-07-24 6:45:00,0.32999999999999996,0.16,0.0,50.25,0.0,50.08,0.0
2020-07-24 7:0:00,0.0,0.0,3.25,50.89999999999999,0.0,47.649999999999984,0.0
2020-07-24 7:15:00,0.0,0.12,17.299999999999997,221.17999999999998,0.0,204.00000000000003,0.0
2020-07-24 7:30:00,0.0,0.96,9.170000000000002,590.2600000000001,0.0,582.0500000000001,0.0
2020-07-24 7:45:00,0.0,0.0,27.39,612.62,0.0,585.2299999999999,0.0
2020-07-24 8:0:00,0.0,0.0,38.62,383.99,0.0,345.37,0.0
2020-07-24 8:15:00,0.0,0.0,23.520000000000003,71.10999999999999,0.0,47.59000000000001,0.0
2020-07-24 8:30:00,0.0,0.75,5.91,71.3,0.0,66.13999999999999,0.0
2020-07-24 8:45:00,0.0,0.31000000000000005,17.259999999999998,500.31000000000006,0.0,483.36,0.0
2020-07-24 9:0:00,0.0,0.6299999999999999,9.41,550.6500000000001,0.0,541.87,0.0
2020-07-24 9:15:00,0.07,0.06,1.52,669.5099999999999,0.0,667.9799999999999,0.0
2020-07-24 9:30:00,0.0,0.0,26.76,759.4299999999998,0.0,732.6700000000001,0.0
2020-07-24 9:45:00,0.0,0.37,66.00000000000001,590.92,0.0,525.29,0.0
2020-07-24 10:0:00,0.0,31.460000000000004,70.11,235.26999999999995,0.0,196.62000000000003,0.0
2020-07-24 10:15:00,0.0,0.0,20.54,247.15,0.0,226.61,0.0
2020-07-24 10:30:00,0.0,0.0,53.57,828.37,0.0,774.8,0.0
2020-07-24 10:45:00,0.0,0.0,68.95,753.42,0.0,684.47,0.0
2020-07-24 11:0:00,0.0,2.6500000000000004,89.47,795.5000000000001,0.0,708.6800000000001,0.0
2020-07-24 11:15:00,0.0,6.21,149.31,558.0900000000001,0.0,414.99,0.0
2020-07-24 11:30:00,0.0,72.19,185.32000000000002,377.07000000000005,0.0,263.94000000000005,0.0
2020-07-24 11:45:00,19.53,65.64999999999999,208.58,503.85,0.0,341.3900000000001,0.0
2020-07-24 12:0:00,91.7,87.75,190.16,288.16999999999996,3.5700000000000003,97.63,1.0
2020-07-24 12:15:00,39.9,27.32,178.97,478.46,0.0,286.91,0.0
