date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-27 0:0:00,0.0,0.13,0.0,4.93,0.0,5.06,0.0
2020-04-27 0:15:00,0.0,2.1299999999999994,0.0,72.89,0.0,75.02000000000001,0.0
2020-04-27 0:30:00,0.0,2.0599999999999996,0.0,60.120000000000005,0.0,62.18,0.0
2020-04-27 0:45:00,0.0,2.1299999999999994,0.0,56.69,0.0,58.82,0.0
2020-04-27 1:0:00,0.0,2.0499999999999994,0.0,53.66999999999999,0.0,55.72,0.0
2020-04-27 1:15:00,0.0,2.1299999999999994,0.0,53.75999999999999,0.0,55.89000000000001,0.0
2020-04-27 1:30:00,0.0,2.01,0.0,87.97,0.0,89.98,0.0
2020-04-27 1:45:00,0.0,2.03,0.0,46.300000000000004,0.0,48.33,0.0
2020-04-27 2:0:00,0.0,1.9900000000000002,0.0,29.279999999999998,0.0,31.270000000000003,0.0
2020-04-27 2:15:00,0.0,2.0,0.0,28.71,0.0,30.709999999999997,0.0
2020-04-27 2:30:00,0.0,1.98,0.0,30.3,0.0,32.28,0.0
2020-04-27 2:45:00,0.0,2.0699999999999994,0.0,25.889999999999997,0.0,27.96,0.0
2020-04-27 3:0:00,0.0,1.8900000000000001,0.0,27.01,0.0,28.89999999999999,0.0
2020-04-27 3:15:00,0.0,2.07,0.0,40.56999999999999,0.0,42.63999999999999,0.0
2020-04-27 3:30:00,0.0,1.9400000000000004,0.0,29.669999999999995,0.0,31.61,0.0
2020-04-27 3:45:00,0.0,2.0,0.0,27.150000000000006,0.0,29.150000000000002,0.0
2020-04-27 4:0:00,0.0,1.9700000000000002,0.0,27.83000000000001,0.0,29.799999999999994,0.0
2020-04-27 4:15:00,0.0,1.9399999999999995,0.0,27.900000000000002,0.0,29.84,0.0
2020-04-27 4:30:00,0.0,2.1699999999999995,0.0,30.465000000000007,0.0,32.635000000000005,0.0
2020-04-27 4:45:00,0.0,2.07,0.0,27.590000000000003,0.0,29.659999999999997,0.0
2020-04-27 5:0:00,0.0,1.9500000000000002,0.0,32.279999999999994,0.0,34.230000000000004,0.0
2020-04-27 5:15:00,0.0,1.9899999999999998,0.0,55.580000000000005,0.0,57.57,0.0
2020-04-27 5:30:00,0.0,1.9899999999999998,0.0,53.53000000000001,0.0,55.519999999999996,0.0
2020-04-27 5:45:00,0.0,2.0899999999999994,0.0,73.53999999999999,0.0,75.63000000000001,0.0
2020-04-27 6:0:00,0.0,2.0499999999999994,0.0,207.99000000000004,0.0,210.04000000000002,0.0
2020-04-27 6:15:00,0.0,2.1499999999999995,0.0,62.53000000000001,0.0,64.67999999999999,0.0
2020-04-27 6:30:00,0.0,1.9700000000000002,0.0,52.58000000000001,0.0,54.55,0.0
2020-04-27 6:45:00,0.0,1.8199999999999996,0.0,33.91,0.0,35.730000000000004,0.0
2020-04-27 7:0:00,0.32,0.0,0.0,43.54,0.0,43.22,0.0
2020-04-27 7:15:00,0.26,0.30000000000000004,0.0,43.10000000000001,0.0,43.14000000000001,0.0
2020-04-27 7:30:00,0.0,0.5700000000000001,0.5900000000000001,44.290000000000006,0.0,44.27,0.0
2020-04-27 7:45:00,0.0,9.49,9.510000000000002,44.08999999999999,0.0,44.069999999999986,0.0
2020-04-27 8:0:00,0.0,10.67,10.69,85.19999999999999,0.0,85.18,0.0
2020-04-27 8:15:00,0.0,8.82,8.74,102.96,0.0,103.04,0.0
2020-04-27 8:30:00,0.0,25.13,24.959999999999997,179.84000000000003,0.0,180.01000000000002,0.0
