date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 0:0:00,0.0,0.15,0.0,2.4,0.0,2.55,0.0
2020-08-15 0:15:00,0.0,2.1699999999999995,0.0,37.28000000000001,0.0,39.45,0.0
2020-08-15 0:30:00,0.0,2.1499999999999995,0.0,46.99999999999999,0.0,49.14999999999999,0.0
2020-08-15 0:45:00,0.0,193.37000000000003,0.28,47.45,0.0,240.53999999999996,0.0
2020-08-15 1:0:00,0.53,132.16999999999996,0.05,46.65999999999999,0.0,178.25,0.0
2020-08-15 1:15:00,0.0,3.180000000000001,0.0,47.379999999999995,0.0,50.56,0.0
2020-08-15 1:30:00,0.0,3.210000000000001,0.0,46.949999999999996,0.0,50.160000000000004,0.0
2020-08-15 1:45:00,0.0,3.200000000000001,0.0,59.17999999999999,0.0,62.38,0.0
2020-08-15 2:0:00,0.0,3.160000000000001,0.0,73.97999999999999,0.0,77.14000000000001,0.0
2020-08-15 2:15:00,0.0,3.180000000000001,0.0,72.53999999999999,0.0,75.72000000000001,0.0
2020-08-15 2:30:00,0.0,3.080000000000001,0.0,71.31,0.0,74.39000000000001,0.0
2020-08-15 2:45:00,0.0,3.160000000000001,0.0,68.56,0.0,71.72,0.0
2020-08-15 3:0:00,0.0,3.100000000000001,0.0,68.1,0.0,71.2,0.0
2020-08-15 3:15:00,0.0,3.080000000000001,0.0,68.07999999999998,0.0,71.16,0.0
2020-08-15 3:30:00,0.0,2.9400000000000004,0.0,67.78999999999999,0.0,70.73,0.0
2020-08-15 3:45:00,0.0,2.9000000000000004,0.0,67.57,0.0,70.47,0.0
2020-08-15 4:0:00,0.0,2.8400000000000003,0.0,68.05999999999999,0.0,70.9,0.0
2020-08-15 4:15:00,0.0,2.84,0.0,67.92999999999999,0.0,70.77,0.0
2020-08-15 4:30:00,0.0,3.6400000000000006,0.0,84.85999999999999,0.0,88.5,0.0
2020-08-15 4:45:00,0.0,2.8600000000000003,0.0,67.70999999999998,0.0,70.57000000000001,0.0
2020-08-15 5:0:00,0.0,2.74,0.0,67.78999999999999,0.0,70.53000000000002,0.0
2020-08-15 5:15:00,0.0,2.6199999999999997,0.0,66.61,0.0,69.22999999999999,0.0
2020-08-15 5:30:00,0.0,2.5899999999999994,0.0,66.11,0.0,68.70000000000002,0.0
